,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.6290094403393809,-13.303816827253442,0.0,-13.30074148928236,1.0589300298442499,0.0,13.155580048831489,12.594844903521736,0.0,1.0696256635325323,0.0,0.0,1.918746040658951,8.158388484751438,-12.574426564483439,5.747080258254115,4.2771227580054205,0.0,0.0,-1.979377624422329,12.080224843801227
1,-3.0242661257901187,-12.05192928665694,0.0,-13.300741489282359,1.0592574075106467,0.0,13.155640533631908,12.594844903521736,1.4887570203737246,-1.8867656477213344,0.0,0.0,-1.8548620205489015,7.950810621907307,-12.40546821757725,5.94778377640283,3.6905483670557757,0.0,0.0,-1.8052198552083887,12.348278129597137
2,-3.019397142680888,-11.668191167763164,0.0,-13.298139945743598,1.4925612879844823,0.0,13.167281736485638,12.564842713557237,1.6811084725578374,1.0665454924160755,0.0,0.0,-1.6089307404877027,1.5233042383306605,-15.291825860164835,5.705121556361037,1.8205119065321762,0.0,0.0,-2.070255038122274,9.552874141688324
3,-3.0276802933951483,-12.271081506654014,0.0,-13.300741489282359,1.0592574075106467,0.0,13.157429242147,12.593788838991754,1.4887570203737246,-1.9486986090181566,0.0,0.0,-1.8548620205489015,7.950810621907307,-14.252404548662685,5.7082463311008835,3.700531721848779,0.0,0.0,-2.0000751117642546,12.348278129597137
4,-1.5838389360571523,-11.374102712870965,0.0,-13.269891767865118,1.0648947557893678,0.0,13.157562949289288,12.594343291311281,0.0,0.0,0.0,0.0,1.8026627948274276,0.0,-13.236213615198633,2.5512694719693156,4.20816872574162,0.0,0.0,-1.9392320092688196,11.09835811047651
5,-3.0486599536268577,-11.72375451964856,0.0,-13.297464675565127,1.4925612879844823,0.0,13.164948986414855,12.579669522089048,1.6811084725578374,0.0,0.0,0.0,-1.5928923750569997,1.5233042383306605,-10.519691335859838,5.705121556361037,3.072552101730353,0.0,0.0,-2.0075804557771453,9.878940442682548
6,-2.897957041079387,-12.07374728546538,0.0,-13.205294783926286,1.0884451086979485,0.0,13.16678461192431,12.972829883462916,2.027641798888845,0.0,0.0,0.0,-1.3988667228378304,3.262427639844983,-15.037781836738734,6.9094595254706075,3.7476619072951842,0.0,0.0,-1.7931000987826708,12.400969908416744
7,-1.6341268525463164,-14.174915760885106,0.0,-13.192090426687699,1.5081432958866587,0.0,13.153806257152521,12.560413481794452,0.0,1.0026097841937411,0.0,0.0,1.9253530232430052,1.0172851967345657,-16.593226285982517,5.7092458441017175,4.277492369484938,0.0,0.0,0.0,12.42679457761384
8,-3.786215187408262,-12.036530398534017,0.0,-13.192882691471368,1.0588111089321726,0.0,13.159349937059416,11.943951522502037,1.2626159670619352,0.0,0.0,0.0,1.5162778485739157,8.165348253966862,2.995290101624418,6.734572781381182,4.260820626337445,0.0,0.0,-2.0921194976284987,12.42177559751726
9,-2.897957041079387,-12.07374728546538,0.0,-13.205569129434094,1.0884451086979485,0.0,13.16678461192431,12.972829883462918,2.027641798888845,0.0,0.0,0.0,-1.3988667228378304,3.262427639844983,-14.346440562408754,6.9094595254706075,3.7440802859341877,0.0,0.0,-1.7931000987826708,12.397810687919504
10,-4.22096533375328,-19.84767482061712,0.0,-12.228136666991688,3.507734139899643,0.0,12.262588747024026,10.790401892969118,2.0459712081600814,-4.187044580175577,0.0,-20.0,1.7723930993619446,3.855996898253368,-14.24960843697704,5.7492067275837,4.263154666724931,0.0,-2.184664349060964,3.6247049911786133,6.815936485990363
11,-3.0295189174992783,-12.103505980349958,0.0,-13.299195947757836,1.0114919817104606,0.0,13.166995042860048,12.593788838991752,1.4863941242912335,0.0,0.0,0.0,-1.8511136788322309,7.933966454455766,-12.580362786563395,5.896253703508084,3.7026230501895068,0.0,0.0,-2.4655824769431685,12.332820923750127
12,-3.480528472175153,-12.08479040962855,0.0,-13.269998763760633,1.0589016392428725,0.0,13.208078088610682,12.56443359805955,1.3744202797958323,0.0,0.0,0.0,-1.7724417086932736,9.421868595720792,-13.696123938798097,5.577093373699028,3.0103241148081072,0.0,0.0,0.0,12.933873266505898
13,-3.019397142680888,-11.668191167763162,0.0,-13.2981399457436,1.4925612879844823,0.0,13.167281736485638,12.579669522089047,1.6811084725578374,0.0,0.0,0.0,-1.6089307404877027,1.5233042383306603,-10.471882959626566,5.705121556361037,3.1079084691996686,0.0,0.0,-2.0700751506197514,9.552874141688324
14,-3.029443766398628,-11.880616758167626,0.0,-13.300741489282359,1.0592573643544843,0.0,13.157429242147,12.59483158138633,1.486384924798603,-2.1508328997044677,0.0,0.0,-1.8511012417748565,8.005476790191604,-12.58724082573387,5.742982256030931,3.7000514177454016,0.0,0.0,0.0,12.332820923750123
15,-1.5774019105160089,-15.145174362104324,0.0,-13.192090426687699,1.5081432958866587,0.0,13.167101598246463,12.560413481794452,0.0,0.0,0.0,0.0,4.171808385057089,1.0172851967345657,-16.593226285982517,5.7092458441017175,4.277492369484937,0.0,0.0,0.0,12.42679457761384
16,-4.227917797023718,-19.992955311616292,0.0,-12.167080358163815,3.643435553559426,0.0,12.258407780204468,10.790401892969122,2.0633503433856033,0.0,0.0,-20.0,1.7923104641663576,3.855996898253368,-15.837789338273407,8.227639479733071,4.312962577359314,0.0,-2.1418414635012133,0.0,6.815936485990363
17,-3.03410912638524,-12.18133024209228,0.0,-13.274296029508609,1.0587127506560874,0.0,13.208450603628888,12.566928106448195,2.0610112128445537,-1.8939630143168427,0.0,0.0,0.0,7.9508106219073085,-14.291550511436443,3.7518157467266073,4.208534504038373,0.0,0.0,-2.002687841681304,9.710885793951881
18,-3.7930775257077247,-19.993340848075555,0.0,-13.19968671857556,2.667821081864426,0.0,13.36985079721244,12.600118000287154,2.070125101945974,-3.99764480119352,0.0,-20.0,4.324265718751371,3.20267407319642,-14.912100181112494,8.166819925661535,4.493685702847741,0.0,0.0,-2.46527633207083,8.52544098671558
