,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.225915253738114,-5.599325792259856,0.0,-2.5960554545129018,1.0420080102919291,0.0,2.5767760959135995,4.809064648377593,2.5437273228730186,10.980880689860825,0.0,1.5696690941456566,4.324629568678343,-18.300472287642595,-18.95394191561094,-14.53825301909336,-4.192147872690937,0.0,2.896556808140536,-12.979012283337868,9.566584555393318
1,-5.215928690486027,-10.299938665397143,0.0,-2.6108486999648903,1.0420890276658723,0.0,2.6719386151485747,6.932493837737557,2.513079804183256,8.63422835133758,0.0,-7.285062105770865,6.231339264280025,-18.208622344294938,-19.22714202475402,-14.37183915858723,0.0,0.0,2.8732293964060895,-13.173437045234301,3.9597437842102146
2,-5.226157167139103,-5.379257596343184,0.0,-2.5960554545129018,1.0473190911987786,0.0,2.666641850910273,6.168338314676213,2.5447403141222815,8.959032870838822,0.0,2.752452869503053,4.308051496900512,-18.30358868314244,-17.001180162498382,-13.604734089101923,0.0,0.0,2.896556808140536,-13.13459176629194,11.732909701673888
3,-5.1571175927417165,-7.636174482051096,0.0,-2.6102505305983152,1.03541331102417,0.0,2.9768741135528574,5.9791857523218805,2.514229992293741,8.970320535170677,0.0,-5.782886533032234,4.295281555110842,-18.23926472174404,-16.997074924169745,-15.024335189235224,0.0,0.0,3.3013801132627068,-16.01484716873258,9.56144700939089
4,-5.224026160369126,-5.5630938348602825,0.0,-2.6102505305983152,1.0477585607600037,0.0,2.6766674542287787,4.736056864756492,2.5413555541463517,8.818195748640143,0.0,2.8611561603113653,4.2995890581561165,-17.629163335342433,-16.997074924169745,-15.048171435963878,0.0,0.0,3.3013801132627068,-16.01036130936748,9.56144700939089
5,-5.224038617044556,-8.729078017998019,0.0,-2.6510050919569617,1.035308750757682,0.0,2.978291347730914,6.546142924861472,2.5101632884853107,8.943126158438364,0.0,-5.763422439872859,6.4028263028267025,-18.269355436277,-16.978518791376004,-15.019380920260668,0.0,0.0,3.3045596713554137,-15.90963713090698,8.493405160680952
6,-5.23491690422432,-7.160655597953967,3.4016353322845916,-2.6105069942825554,1.0353402896950732,0.0,2.639358880582413,6.787296141742452,2.54374902086131,2.627884161903589,0.0,-5.727617155880324,6.376311285719321,-18.52756300396598,-17.040736060241606,-15.619194073980529,0.0,0.0,3.30453192354577,-13.979478722259035,9.77583194466752
7,-5.1833222388754265,-7.729063401776397,-1.2927913852164523,-2.611262780520689,1.0473623666809773,0.0,2.6715338333330543,6.57735743957419,2.544585721626521,8.871095443200256,0.0,-5.637513848024064,6.453219458099969,-18.307284353740187,-17.136771314829055,-14.359168724979552,0.0,0.0,3.3045681592906497,-15.34667632921439,3.8487296474863975
8,-5.216818884246128,-8.029229967712045,0.0,-2.5960554545129018,1.047663848891748,0.0,2.6715375107967434,4.744073614081154,2.544833703532321,2.683760716513201,0.0,2.969234398013512,6.800966597759314,-18.21247911143633,-18.940528190532874,-14.369249881731086,-3.9533102090775265,0.0,2.8853227002714097,-13.176323292373464,9.695990786266249
9,-5.226157167139103,-5.379257596343184,0.0,-2.5960554545129018,1.0473190911987786,0.0,2.666641850910273,6.168338314676213,2.5447403141222815,8.959032870838822,0.0,2.752452869503053,4.308051496900512,-18.30358868314244,-17.001180162498382,-13.604734089101923,0.0,0.0,2.896556808140536,-13.13459176629194,11.732909701673888
