,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.258638068532733,-7.116531174371438,0.0,-5.578821271791892,3.1258513633852996,0.0,5.111369318746291,0.0,7.8974141342393285,8.170071259050719,0.0,0.0,1.0295150736681875,-7.797394591110074,-15.176501736315288,-11.281729719649805,-3.4605233064961896,0.0,4.3131935792152,-7.068311225895675,16.416341550516158
1,-10.473819156278594,-9.291259407590768,0.0,-2.0628790173814857,4.212098724690927,0.0,1.1939523114807296,0.0,8.050216182425281,10.397632898731686,0.0,-5.526635582241164,-3.2808093333051627,-10.470541528957746,-17.253473808461752,-15.277101518643533,-9.395068182028105,0.0,4.111780803009169,-6.998858173535037,-7.6650224904316815
2,-10.127489207005233,-4.548599695061878,0.0,-2.055327504864157,2.7792435935470587,0.0,1.2154539703979448,0.0,8.760344932959788,10.20981306896267,0.0,0.0,-3.249432160619114,-10.672011488891085,-14.992047109729105,-13.388763664999123,-4.144868964334097,0.0,4.099746138387703,-5.393423917509181,-8.411075132782385
3,-12.29311488291879,-8.464225917090712,-3.2930632314489747,-1.8901475083838157,4.042176542401405,0.0,1.190396813673968,1.2937733426388052,11.424268555326414,10.47789296818705,0.0,-19.031624493136007,-3.281433675748183,-3.9020714076097,-13.616643199687534,-15.483017288446321,-18.9862498171518,1.0888206106392544,9.552533119378543,-9.928128765881297,-5.260932779555729
4,-12.327027209290247,-12.073687846372424,0.0,-1.9620591400008087,4.309893838808319,0.0,0.0,2.5425092082604497,11.215460348385069,17.85406597102487,0.0,-15.652673043467743,-6.048215440024206,-15.718961224729977,-13.763182507395474,0.0,-19.171387583463414,1.166847046817323,9.510398818090447,-17.740027590932897,-2.437475247895658
5,-9.56240256872103,-4.290093343582166,0.0,-2.0068303961045646,3.6580677195102775,0.0,1.1649005094440055,0.0,7.812322125171388,10.822647334061188,0.0,0.0,-3.307361715749606,-10.472820660232355,-15.137650235619759,-18.273919251343543,-3.9468827324297306,0.0,4.120418464005425,-7.090211144542668,-8.424996580102688
6,-10.526086436709441,-9.487410136823586,0.0,-2.015014317872973,4.2569179581276755,0.0,1.2076622799479555,1.9242900321534626,8.061177551398183,10.212723897580366,0.0,-5.526635582241163,-3.281525893926222,-4.074478778257456,-17.260812045387603,-18.67219991274952,-9.50533088107525,0.0,4.107569513603989,-5.675694033362732,-2.6994267423296647
7,-11.28797263033913,-7.116531174371438,0.0,-5.582510592869484,3.0340645686739753,0.0,5.111369318746291,0.0,7.8974141342393285,8.170071259050719,0.0,0.0,1.0295150736681875,-7.796106057794824,-15.176501736315288,-11.281729719649805,-1.6636059868474824,0.0,3.654636279901064,-7.068311225895675,16.416341550516158
8,-10.52994209098022,-9.487410136823586,0.0,-2.015014317872973,4.256917958127675,0.0,1.2076622799479555,1.9127304814623622,8.061177551398183,10.416906059161345,0.0,-5.64377554907404,-3.281525893926222,-4.074478778257456,-13.729576150973793,-15.584626002408706,-9.505330881075253,0.0,4.023450261855656,-5.6810564865296325,-2.6994267423296643
9,-10.529943206379171,-9.487410136823586,0.0,-2.015014317872973,4.256917958127675,0.0,1.2076622799479555,0.0,8.061177551398183,10.191522947724648,0.0,-5.645705634344624,-3.303373911058134,-4.214444048359905,-13.603145595615022,-15.544692586442139,-9.111970383084767,0.0,4.107569513603989,-5.228786803128198,-2.453526618914826
