,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.086822918867544,-1.6485786826217759,-18.28719455381281,0.0,1.4133651896370933,0.0,0.0,1.4570755370706254,-7.693373153540966,0.0,0.0,2.9278101192510864,-6.880335883247426,-11.707924385180917,17.268543170414468,-20.0,-3.1525226048703727,0.0,0.0,-15.197891455726202,0.0
1,7.5400576206126955,0.0,-7.470037000150967,0.0,0.0,0.0,0.0,1.4340664231976614,-6.760322720354891,0.0,0.0,11.588534577653164,-8.496083288242719,-6.113639453743844,14.351414138666808,7.271357904962926,-4.878370719243193,0.0,0.0,-14.93524944600852,0.0
2,7.379648203319308,-2.0586843675247133,-8.27196211947562,0.0,0.0,0.0,0.0,0.0,-7.784877179494499,-2.2266690849199757,0.0,10.249649707584334,-6.7181939570715725,-6.2559069619819745,14.34670205008847,8.914718483869313,-4.637401172157175,0.0,0.0,-7.283966866615894,1.7263642882429329
3,8.086822918867544,-1.6485029894636547,-7.172461078024785,0.0,1.4134914360519721,0.0,0.0,1.4570755370706254,-7.693373153540966,0.0,0.0,2.9278101192510855,-6.880335883247426,-11.707924385180917,17.268543170414468,-18.099941661018565,-4.637262623874586,0.0,0.0,-10.544846711922844,0.0
4,7.548883205200891,-1.9564604426269803,-12.514410274171038,0.0,0.0,0.0,0.0,0.0,-7.684644745678971,0.0,0.0,11.617747711787345,-6.997687244200904,-6.114044207863936,14.377560434615187,7.28559219591711,-4.6769948485414226,0.0,1.5723665149594934,-7.077005862665345,0.0
5,7.453145217622999,-2.815295246253944,-8.27196211947562,0.0,0.0,0.0,0.0,0.0,-7.754512686172128,0.0,0.0,11.61642723100784,-6.838883154540852,-6.2559069619819745,14.82629263097104,8.914718483869313,-4.63791277714069,0.0,0.0,-6.769510847738847,1.735028190991604
6,7.490253604842922,-1.6716300382213758,-20.0,0.0,1.4154885526980232,0.0,0.0,1.428352885900933,-7.830102980997408,0.0,0.0,2.3527836436286655,-9.091267425421146,-11.829312681501557,17.64347844266188,-19.271794606859878,-4.8738215032805465,0.0,0.0,-15.15267663911212,0.0
7,8.97723107803129,-2.725815142612871,-6.044908629357209,0.0,-1.1381838136972,0.0,0.0,2.3993772845018424,-7.828581042135007,-2.126050175451671,0.0,11.183065015698755,-7.0100565784541935,-3.758307042175391,12.509535216296339,6.944990600605379,-1.6138772020690648,0.0,1.6163281825008546,-6.780758658206463,1.7462583020522204
8,8.976640059333484,-2.7236999673536744,-5.9515591760706466,0.0,-1.2470015312823763,0.0,0.0,2.350576996921268,-7.802854324607309,0.0,0.0,11.199855277777825,-7.010056578454193,-3.589432023438545,12.401462939643915,11.931195759720403,-1.5907201321228293,0.0,1.6163281825008546,-6.782962836530093,1.746140119723942
9,8.923313350661248,-1.631426929595411,-13.596474551938774,0.0,0.0,0.0,0.0,1.454290099112207,-7.8180082089541605,0.0,0.0,10.520925839908275,-6.848606129041432,-3.76684226546627,17.187157620242232,7.228305591041401,-4.327557196601927,0.0,1.6009901215085987,-15.351679745018721,0.0
10,6.6718650843620555,-1.979448511340153,-7.4633000019074265,0.0,0.0,0.0,0.0,0.0,-7.822902540261224,0.0,0.0,11.588994281543549,-3.5897744514651957,-3.7877442445997875,17.908743200597094,8.033272314965028,-6.418064103100953,0.0,0.0,-9.61866583636925,2.6548023060447674
11,8.895667085017275,-1.7311792140178592,-13.484440958746205,0.0,0.0,0.0,0.0,1.4283230646751737,-6.742409588969591,0.0,0.0,11.598620511307264,-6.704070195469647,-3.6922052285198728,9.327165093238696,7.228681807124104,-6.480519462147749,0.0,0.0,-7.514511483023104,1.7477100007536683
12,7.466817778005897,-2.7452240476696432,-6.986259679807956,0.0,0.0,0.0,0.0,0.0,-7.8330538651291075,0.0,0.0,10.240129658214245,-5.0555591516678655,-9.100006793039368,14.336409307680185,7.2081802606317975,-4.639744481752897,0.0,0.0,-9.680016434040944,0.0
13,8.802393741430889,-1.6313132710272118,-13.608133000971879,0.0,0.0,0.0,0.0,1.3320972697218068,-7.663432631692195,0.0,0.0,10.520925839908275,-6.8482638498125405,-3.6922052285198728,12.436649431916727,6.48671420249109,-4.488983391404325,0.0,0.0,-10.293321657811614,0.0
14,8.9131334585198,-1.6313132710272118,-13.484440958746205,0.0,0.0,0.0,0.0,1.454290099112207,-7.8290756027616615,0.0,0.0,10.520925839908275,-6.848606129041432,-3.6257722183385974,12.936110730004687,7.228305591041401,-6.455597622550064,0.0,1.6010944491313828,-10.421691549428827,1.7460600414784828
15,7.283602617497485,-1.8921941227502748,-7.636698572925479,0.0,0.0,0.0,0.0,0.0,-7.801324014887491,-2.210337422942138,0.0,10.292568227141347,-6.7029074238852395,-9.17066679950572,11.089123010507494,11.846906493233853,-4.643597503429303,0.0,0.0,-9.577339472548068,0.0
16,6.982700589793501,-2.4214394342005168,-6.947616512383899,0.0,0.0,0.0,0.0,1.4340488649933065,-6.773970800512151,0.0,0.0,11.575451091864243,-7.059872727386357,-6.794677106101293,10.798099546728196,6.99395753469882,-4.586757535720403,0.0,0.0,-9.61866583636925,0.0
17,8.086822918867544,-1.6485029894636547,-7.172461078024785,0.0,1.4134914360519721,0.0,0.0,1.4570755370706254,-7.693373153540966,0.0,0.0,2.9278101192510855,-6.880335883247426,-11.707924385180917,17.268543170414468,-18.099941661018565,-4.637262623874586,0.0,0.0,-10.544846711922844,0.0
18,7.325410991780984,-2.4347251482174705,-6.947616512383899,0.0,0.0,0.0,0.0,1.440105933280158,-6.746808831947566,0.0,0.0,11.649855003936226,-8.503088762990458,-6.784302902543798,15.036438358716083,7.001895251500983,-5.104325666838424,0.0,0.0,-7.0705565697144985,0.0
19,8.977231078031288,-2.7258151426128716,-6.044927251979483,0.0,-1.1381838136972,0.0,0.0,2.3993772845018424,-7.806067769311721,-2.1190629751908423,0.0,11.183065015698755,-7.0100565784541935,-3.771283721184108,12.509535216296339,6.94499060060538,-1.6138772020690646,0.0,1.6163281825008546,-6.778919153474584,1.7462583020522204
20,7.538791420477353,-1.888991717549025,-13.268397194165896,0.0,0.0,0.0,0.0,1.4404644683231966,-6.58593408690556,-2.196124148106006,0.0,10.517063217427612,-8.529871198952506,-3.8152624739110634,12.837173450060925,7.336199239288104,-6.319388165892169,0.0,0.0,-7.440067481468252,0.0
21,6.982700589793501,-2.4214394342005168,-6.947616512383899,0.0,0.0,0.0,0.0,0.0,-7.822857267147401,0.0,0.0,10.235595768891798,-3.589774451465196,-6.794677106101293,12.010522625836794,6.993957534698821,-6.418064103100952,0.0,0.0,-9.61866583636925,0.0
