,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.625155607469516,-7.798795879780122,1.2400303630357188,-3.1226985713782556,2.3737311815481785,0.0,2.6245687273267926,1.3942790178592155,0.0,7.933037543308888,0.0,-10.996351374421572,0.0,-18.6087796795743,-13.532644454634456,7.769117940712743,-2.25893746154338,0.0,-2.234525973025967,14.26012720633173,-7.049529106017555
1,-2.3898001816173418,-7.738829219405143,0.0,-3.2993321113599174,2.1906828526562276,0.0,2.625610808109151,1.3887089665119121,0.0,8.55783672835839,0.0,-10.70930915985981,0.0,-19.707725396169774,-13.265511321734802,8.107597888967993,-2.2653597911442382,0.0,-2.55574820441315,16.409718491195513,-8.514500140082689
2,-2.308353574434879,-7.7473974215269426,0.0,-3.0401860465508403,1.7795586951619167,0.0,2.635673238646837,1.3902612615557923,0.0,6.002854128978135,0.0,-10.996342058118008,0.0,-19.906032781612463,-13.532627255941517,15.77562934638183,-2.050729217641046,0.0,-2.5561078177644525,11.555745216950257,-8.019208048315338
3,-2.6239238751090532,-7.140911908280342,2.224994917361107,-3.490689096835532,1.7590556279445377,0.0,2.609976849337645,1.5546211111338448,0.0,14.066101787706678,0.0,-10.990932868119875,0.0,-14.412588808308959,-13.611518242348808,10.710974367738686,-1.577819242680755,0.0,-2.3061924533935825,11.558028791198877,-3.8823378827491375
4,-2.305743775140479,-7.755630243460002,1.0679453610476561,-3.9720985119972294,1.7929718267682884,0.0,2.6234302135040437,2.7002367567153054,0.0,7.934730980365135,0.0,-10.88066444715753,0.0,-18.19574581125263,-13.872962725518098,11.649880726324326,-2.2625458238381633,0.0,-2.22260224059593,11.42652655083134,-7.1062090951976735
5,-2.526644839801892,-7.795494663204428,0.0,-3.4451914647616673,2.0992623631921656,0.0,2.648817216502241,1.4015904923010984,0.0,7.968011047929648,0.0,-10.706446774824505,0.0,-19.56647677425904,-13.616780307413055,15.52926708556398,-2.258884968107987,0.0,-2.238654165559742,8.936520587036334,-7.064809684438301
6,-2.52205277414251,-7.778844462451456,0.0,-3.0768463018405043,1.8289620395890962,0.0,2.623283310999347,1.4054092165901304,0.0,7.934730980365135,0.0,-10.703957453077123,0.0,-19.531844954003077,-13.266052474565381,8.205401173059153,-2.2649534228975794,0.0,-2.25044270823955,9.13521216575533,-7.044640888044244
7,-2.5700070589582644,-7.755445111668659,1.0679453610476561,-3.972098511997229,2.197268314423275,0.0,2.6234302135040437,1.58344887124139,0.0,7.934730980365135,0.0,-10.88066444715753,0.0,-18.19574581125263,-13.888038552680587,11.649880726324326,-2.2625458238381637,0.0,-2.22260224059593,11.438981097277162,-7.106781617516964
8,-2.5213805437150634,-7.810435638385837,2.3818296689498135,-3.307287863394322,1.7598176889498203,0.0,2.623647383667353,1.4054092165901304,0.0,7.928461336862589,0.0,-10.703946013851693,0.0,-15.121612780247403,-10.266486968926202,8.11697366496236,-2.2453516789235164,0.0,-2.2300197517091904,14.267057037029517,-7.044640888044244
9,-2.639910112758684,-7.748247985868235,0.0,-3.4672166087916905,2.4109152126894324,0.0,2.626642862481683,1.394229453119093,0.0,8.301819365080457,0.0,-12.468958845744233,0.0,-19.91935988440226,-13.606074699958672,7.847527322397905,-2.2634309854273527,0.0,-2.255087605523359,16.430268867379155,-5.586665880922881
10,-2.6590467826391926,-7.742967811276614,0.0,-3.973020634677127,2.2345999563558525,0.0,2.9492924016915345,1.445533071775182,0.0,8.269842034106023,0.0,-10.81996015432132,0.0,-19.922399157730105,-9.093646053304635,8.036033997706744,-2.2625285952480483,0.0,-2.2232962126263174,11.384519960518528,-14.255996646495277
11,-2.5266448398018926,-7.717139046199602,0.0,-3.44658510302836,2.1010301983053616,0.0,2.649828891656586,1.4022553583028188,0.0,8.387590449525337,0.0,-10.992240630149624,0.0,-19.56248552648457,-13.616780307413055,15.52926708556398,-2.258884968107987,0.0,-2.288430604936237,8.936520587036332,-6.451159890328443
12,-4.17520168157835,-14.045258393806627,0.0,-3.3090760387140423,3.630756315250807,0.0,2.6209557335365146,1.541955583589828,0.0,7.943738125128529,0.0,-4.1873784630168736,0.0,-19.91804967998711,-13.323332745858028,8.037473690450712,-1.3231565675026316,0.0,-3.7091228719434737,15.402542687275407,-9.58010562209917
