,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.5680407239819004,1.106999177014368,47,0.17903262204473994,4.846830140254221
2,poi-3.0,0.6911538461538461,0.9557262163325635,55,0.859403130662498,4.046102812185375
3,poi-3.0,0.6659592760180996,0.9442319507027342,48,1.2360453526742499,3.930995516369554
4,poi-3.0,0.38011990950226243,1.1312217193934317,48,5.8363996622612484e-05,5.040723981370615
5,poi-3.0,0.6807828054298642,1.0086681659278247,53,1.0995960853206102,4.220030045479283
6,poi-3.0,0.6896651583710407,0.9616859311284456,44,0.6377586020162809,4.097384705684769
7,poi-3.0,0.6918665158371041,0.9595083875480116,46,0.7330885923617189,4.041363929507485
8,poi-3.0,0.5065746606334841,1.0268642792573008,46,0.49238986106367644,4.318830240336049
9,poi-3.0,0.3262443438914027,1.1261020366745766,44,0.01890782947911755,4.998415563959332
10,poi-3.0,0.5080678733031674,1.0316576002093154,45,0.47947177171111616,4.345523072309537
11,poi-3.0,0.36599095022624434,0.8633595418900784,31,0.9867643839931903,3.78196945132566
12,poi-3.0,0.6816334841628959,0.8362491751779603,58,4.933183667676933,3.57573881343131
13,poi-3.0,0.655343891402715,1.0267924201828529,47,0.492856855922716,4.318432439112684
14,poi-3.0,0.5521266968325792,1.0233474127785966,45,0.5007062589106912,4.299648412788192
15,poi-3.0,0.593683257918552,1.0283681811099814,46,0.551362218476519,4.327088113434497
16,poi-3.0,0.43090950226244346,0.92336159906152,53,1.1167042778430332,3.762053246629995
17,poi-3.0,0.6809638009049773,1.006425563020678,54,4.174403482430225,3.4529099483284447
18,poi-3.0,0.6915294117647058,0.9071981204761328,50,0.881608470562717,3.8255539185682363
19,poi-3.0,0.6909366515837104,0.9702068040478043,57,0.5535641483419111,4.13423257901093
20,poi-3.0,0.681054298642534,1.0181383891428144,54,5.309364059716147,3.4555010745724206
21,poi-3.0,0.6901515837104072,0.9030299061283962,53,2.1832445292643117,3.8442497199282037
22,poi-3.0,0.3157556561085973,0.9706290526039766,46,1.1741096422261406,3.7628762589947913
