,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.4268095896726602,6.806454101271285,63,613.0548243172078,51.575293933370865
2,ivy-1.4,0.6365836791147994,8.208472149664024,56,606.2361886966194,101.14278991145471
3,ivy-1.4,0.6365836791147994,8.186463212960032,56,606.2361886966194,105.86911691584369
4,ivy-1.4,0.7065467957584142,22.079779223174775,54,578.3572347406525,533.3157286693721
5,ivy-1.4,0.6867219917012448,19.66541855987228,61,703.4555751009616,450.0849581211313
6,ivy-1.4,0.6867219917012448,19.843025806685183,61,703.4555751009616,457.106576998949
7,ivy-1.4,0.6906408483171969,12.639234686331475,58,695.4045334398741,185.50108618321468
8,ivy-1.4,0.6906408483171969,11.65572303357494,58,695.4045334398741,160.92176416643116
9,ivy-1.4,0.6864914707238359,12.122261434755458,58,695.4045334398741,172.63241962978614
10,ivy-1.4,0.6906408483171969,11.987285112030353,58,695.4045334398741,169.22376869496813
11,ivy-1.4,0.6864914707238359,12.651434549652583,58,695.4045334398741,185.79683919360141
12,ivy-1.4,0.6906408483171969,11.821123731385123,58,695.4045334398741,165.03316133801385
13,ivy-1.4,0.6906408483171969,12.42081072152142,58,695.4045334398741,180.01329368174814
14,ivy-1.4,0.6407330567081605,8.824829552619148,58,655.3125076017022,99.30526480818251
15,ivy-1.4,0.6407330567081605,8.854898015225043,58,655.3125076017022,102.25640868139665
16,ivy-1.4,0.6407330567081605,8.913540758506302,58,655.3125076017022,105.56344338806448
17,ivy-1.4,0.6407330567081605,8.854502243321965,58,655.3125076017022,102.20739001740739
18,ivy-1.4,0.6407330567081605,8.885221004945823,58,655.3125076017022,104.25320623165923
19,ivy-1.4,0.6407330567081605,8.970475072310569,58,655.3125076017022,108.31823745877472
20,ivy-1.4,0.6407330567081605,8.838508358986749,58,655.3125076017022,100.58803425157042
21,ivy-1.4,0.6407330567081605,8.994689270637057,58,655.3125076017022,109.56206424397455
22,ivy-1.4,0.6407330567081605,8.833262172473455,58,655.3125076017022,100.08896242720272
23,ivy-1.4,0.6407330567081605,8.856499548809012,58,655.3125076017022,102.42373630785313
24,ivy-1.4,0.6407330567081605,8.824416173882728,58,655.3125076017022,99.25381875304107
25,ivy-1.4,0.6407330567081605,8.880011978114581,58,655.3125076017022,104.01940098368277
26,ivy-1.4,0.6407330567081605,9.007541026170937,58,655.3125076017022,110.22136497499784
27,ivy-1.4,0.6634393729829415,12.513055262691815,58,689.4792978553783,181.02369569065257
28,ivy-1.4,0.661134163208852,12.456526152998801,58,689.4792978553783,179.6129933576133
29,ivy-1.4,0.661134163208852,11.93805046370608,58,689.4792978553783,166.9620601408381
30,ivy-1.4,0.6780774550484094,12.568664749866848,58,699.5451853966069,183.52741575559395
31,ivy-1.4,0.6780774550484094,11.405035511009753,58,699.5451853966069,154.51841439566343
32,ivy-1.4,0.6780774550484094,12.543953598809713,58,699.5451853966069,182.91786906053963
33,ivy-1.4,0.6785384970032273,12.664492721238918,58,699.5451853966069,185.94162151330474
34,ivy-1.4,0.6780774550484094,12.57715184304531,58,699.5451853966069,183.7412563627532
35,ivy-1.4,0.6780774550484094,12.17618525089457,58,699.5451853966069,173.81576640929256
36,ivy-1.4,0.6780774550484094,11.552931116552278,58,699.5451853966069,158.17314817180363
37,ivy-1.4,0.6780774550484094,11.444696410510572,58,699.5451853966069,155.50794336347562
38,ivy-1.4,0.6780774550484094,11.483121480239348,58,699.5451853966069,156.44701260764845
39,ivy-1.4,0.6780774550484094,12.582283731714677,58,699.5451853966069,183.87307265286876
40,ivy-1.4,0.6785384970032273,11.892888504172172,58,699.5451853966069,166.759924233147
41,ivy-1.4,0.6780774550484094,12.520282646243109,58,699.5451853966069,182.3164654475762
42,ivy-1.4,0.683840479483633,11.92363467495074,58,698.3118410600771,166.76786379911013
43,ivy-1.4,0.683840479483633,11.772504693732571,58,698.3118410600771,162.96890354709237
44,ivy-1.4,0.683840479483633,11.972208125043505,58,698.3118410600771,167.99974806978278
45,ivy-1.4,0.683840479483633,11.88152419971834,58,698.3118410600771,165.70312622313162
46,ivy-1.4,0.683840479483633,11.644924491926181,58,698.3118410600771,159.801752189085
47,ivy-1.4,0.683840479483633,12.254626075106634,58,698.3118410600771,174.87333672712694
48,ivy-1.4,0.683840479483633,12.534531005951276,58,698.3118410600771,181.81246405179607
49,ivy-1.4,0.683840479483633,11.41846512679744,58,698.3118410600771,154.2705984489022
50,ivy-1.4,0.683840479483633,11.495241288948597,58,698.3118410600771,156.1323362121493
51,ivy-1.4,0.683840479483633,12.692386158702472,58,698.3118410600771,185.79428707345488
52,ivy-1.4,0.6832641770401107,11.827162112781462,58,698.3118410600771,164.33543826876246
53,ivy-1.4,0.683840479483633,11.851814784578266,58,698.3118410600771,164.95465504720352
54,ivy-1.4,0.683840479483633,12.637394912262293,58,698.3118410600771,184.40207958374543
55,ivy-1.4,0.683840479483633,11.501233633533829,58,698.3118410600771,156.2780547150616
56,ivy-1.4,0.683840479483633,12.264901024902978,58,698.3118410600771,175.12700581130537
57,ivy-1.4,0.6968649147072383,9.119403130146482,54,564.1557176012542,106.1808098499671
58,ivy-1.4,0.7187644075610881,10.366611373060206,57,667.858449379216,148.28894403856103
59,ivy-1.4,0.7187644075610881,10.864473326424358,57,667.858449379216,169.21831862945177
60,ivy-1.4,0.7187644075610881,10.669298412963377,57,667.858449379216,162.3727398889966
61,ivy-1.4,0.7187644075610881,10.460059158142867,57,667.858449379216,153.23520950175217
62,ivy-1.4,0.7187644075610881,10.424719127882826,57,667.858449379216,151.35750414024162
63,ivy-1.4,0.7187644075610881,10.476178124543308,57,667.858449379216,154.109884369798
64,ivy-1.4,0.7187644075610881,10.672853960784293,57,667.858449379216,162.5069239439147
65,ivy-1.4,0.7187644075610881,10.571748924314356,57,667.858449379216,158.889287340337
66,ivy-1.4,0.7187644075610881,10.356107038087,57,667.858449379216,147.74867915653508
67,ivy-1.4,0.7186491470723836,10.481171854232192,57,667.858449379216,154.37119481817246
68,ivy-1.4,0.7187644075610881,10.4297098415613,57,667.858449379216,151.60007689481824
69,ivy-1.4,0.7186491470723836,10.493945846655944,57,667.858449379216,155.06948215584907
70,ivy-1.4,0.7187644075610881,10.763684541277101,57,667.858449379216,165.81452060932878
71,ivy-1.4,0.7187644075610881,10.481854138597122,57,667.858449379216,154.3920310287611
72,ivy-1.4,0.7187644075610881,10.77303793724261,57,667.858449379216,166.15981098250404
73,ivy-1.4,0.7187644075610881,10.461040012177996,57,667.858449379216,153.31600627814476
74,ivy-1.4,0.7187644075610881,10.384698792367331,57,667.858449379216,149.2606660875384
75,ivy-1.4,0.7187644075610881,10.452588776889934,57,667.858449379216,152.8291415502366
76,ivy-1.4,0.7186491470723836,10.474332584010982,57,667.858449379216,154.02671635222825
77,ivy-1.4,0.7418165053019825,9.781745863103366,53,575.6104855189138,121.09646598022441
78,ivy-1.4,0.7418165053019825,9.690854878069183,53,575.6104855189138,117.70671378848327
79,ivy-1.4,0.7418165053019825,9.682357526758704,53,575.6104855189138,117.43515363275091
80,ivy-1.4,0.7404333794375288,9.79399514510102,53,575.6104855189138,121.5455450205229
81,ivy-1.4,0.7418165053019825,9.823597068571633,53,575.6104855189138,122.54875843837256
82,ivy-1.4,0.7418165053019825,9.657158548894804,53,575.6104855189138,116.11890969657223
83,ivy-1.4,0.7404333794375288,9.639046426553788,53,575.6104855189138,115.38129867548611
84,ivy-1.4,0.7418165053019825,9.640215907396806,53,575.6104855189138,115.48435845998378
85,ivy-1.4,0.7404333794375288,9.66937496804116,53,575.6104855189138,116.86776214060771
86,ivy-1.4,0.7423928077455049,9.725398557783006,53,575.6104855189138,119.1629513289311
87,ivy-1.4,0.7423928077455049,9.641982081906022,53,575.6104855189138,115.48288241430994
88,ivy-1.4,0.7418165053019825,9.825108840730117,53,575.6104855189138,122.61811426370907
89,ivy-1.4,0.7404333794375288,9.705031000381984,53,575.6104855189138,118.40994784564532
90,ivy-1.4,0.7423928077455049,9.834164928391594,53,575.6104855189138,122.8029076592015
91,ivy-1.4,0.7418165053019825,9.649847754534216,53,575.6104855189138,115.82892064275447
92,ivy-1.4,0.7418165053019825,9.745794658278845,53,575.6104855189138,119.84045723950834
93,ivy-1.4,0.7423928077455049,9.692503212987255,53,575.6104855189138,117.94023090693332
94,ivy-1.4,0.7423928077455049,9.832852806311383,53,575.6104855189138,122.77615322144179
95,ivy-1.4,0.7423928077455049,9.654744401748346,53,575.6104855189138,115.81657055119011
96,ivy-1.4,0.7404333794375288,9.65772297436627,53,575.6104855189138,116.42061308958517
97,ivy-1.4,0.7418165053019825,9.814651942369009,53,575.6104855189138,122.26784090414264
98,ivy-1.4,0.7418165053019825,9.800695785118354,53,575.6104855189138,121.75139041348547
99,ivy-1.4,0.7418165053019825,9.751377054875178,53,575.6104855189138,120.11289662861552
100,ivy-1.4,0.7418165053019825,10.425965725380932,54,594.5744079032476,129.5525521320547
