,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.7434351321649603,10.653207600258499,63,648.6506709713723,130.36978114977418
2,jedit-4.0,0.5632772282954479,1.8432909937251083,56,675.3141794528445,14.441773614806527
3,jedit-4.0,0.5893848689918444,9.77616494332095,57,661.6798793341189,127.44449652015945
4,jedit-4.0,0.5892547284400484,9.436648798986596,57,661.6798793341189,119.3838235834428
5,jedit-4.0,0.7122953901324542,6.1293387621370385,56,530.8492691365856,88.09531114022722
6,jedit-4.0,0.757887963444965,6.158930910684784,58,611.3880262918414,103.33063145093493
7,jedit-4.0,0.7567817687546995,5.9699762726099745,58,611.3880262918414,105.57475724546123
8,jedit-4.0,0.7161562265024004,21.085194041513482,53,571.7461514750682,530.0569398933408
9,jedit-4.0,0.7821736364162185,31.598813432765116,57,603.0299648693509,1077.617744989144
10,jedit-4.0,0.7777343975938458,4.006210393206194,58,614.9200575463699,55.983719116585455
11,jedit-4.0,0.7777343975938458,4.2341106315337775,58,614.9200575463699,56.44780270421812
12,jedit-4.0,0.7777343975938458,4.332043665665586,58,614.9200575463699,56.70133157637935
13,jedit-4.0,0.7771993753253513,3.998226491084166,58,614.9200575463699,56.05063032819919
14,jedit-4.0,0.7771993753253513,3.992737829392824,58,614.9200575463699,55.9829431523276
15,jedit-4.0,0.7898013187575915,8.835365443741107,55,660.6525092872973,160.06924904178587
16,jedit-4.0,0.7645179015559026,17.854142695145743,58,679.764971197413,385.21918399245885
17,jedit-4.0,0.7683353577419169,17.903623456130997,61,722.8410624618682,538.7367122815745
18,jedit-4.0,0.7770836948348661,15.157738048690884,59,655.0297256937968,278.74052622084986
19,jedit-4.0,0.7770836948348661,15.00762561892623,59,655.0297256937968,274.1616746360804
20,jedit-4.0,0.7770836948348661,15.099967743176995,59,655.0297256937968,276.98525035963223
21,jedit-4.0,0.7770836948348661,14.636756520110303,59,655.0297256937968,262.9655870917147
22,jedit-4.0,0.7770836948348661,14.617576914537251,59,655.0297256937968,262.37025905625825
23,jedit-4.0,0.7770836948348661,15.078710507615893,59,655.0297256937968,276.3316302193273
24,jedit-4.0,0.7770836948348661,14.880442500680001,59,655.0297256937968,270.3539565777068
25,jedit-4.0,0.7770836948348661,14.635458224204202,59,655.0297256937968,262.9113581081307
26,jedit-4.0,0.7770836948348661,14.59876206184325,59,655.0297256937968,261.7465897057094
27,jedit-4.0,0.7770836948348661,14.455450471588472,59,655.0297256937968,257.24062227231923
