,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.580863016973464,5.969861879753953,63,571.6421831134342,38.23351365933382
2,ant-1.4,0.5690294047334449,12.875675258709277,54,613.1619623965005,268.88040420721927
3,ant-1.4,0.5690294047334449,12.940936467552493,54,613.1619623965005,273.4928861312402
4,ant-1.4,0.5546258666029166,13.648071061881398,58,635.7474450452091,306.7056608060386
5,ant-1.4,0.5642481472627301,11.043745515334674,58,598.8404399295944,144.40951948114107
6,ant-1.4,0.5642481472627301,11.377930515047717,58,598.8404399295944,154.4948978141835
7,ant-1.4,0.5485895290461391,22.774530086111717,54,586.2043356567274,580.8426645327692
8,ant-1.4,0.5485895290461391,23.752530530163373,54,586.2043356567274,626.4205436393578
9,ant-1.4,0.5485895290461391,23.52193186482257,54,586.2043356567274,615.4661934090926
10,ant-1.4,0.5488285919196749,22.64818570937703,54,586.2043356567274,575.1144475327725
11,ant-1.4,0.5485895290461391,23.618143688724487,54,586.2043356567274,619.9933095818501
12,ant-1.4,0.5485895290461391,22.527399103391463,54,586.2043356567274,569.5815278992279
13,ant-1.4,0.5485895290461391,23.31779411341862,54,586.2043356567274,605.8614769043091
14,ant-1.4,0.5488285919196749,22.67186712137076,54,586.2043356567274,576.1310698120034
15,ant-1.4,0.5730934735835524,11.645142496405516,57,632.4176934176229,199.95230957833496
16,ant-1.4,0.5730934735835524,11.648698755898394,57,632.4176934176229,200.07106134873257
17,ant-1.4,0.5922782691847956,6.128136676933985,55,638.5694490642528,84.94591491396407
18,ant-1.4,0.5883337317714559,10.604958053645456,56,632.9291987086573,166.90437627391384
19,ant-1.4,0.5883337317714559,11.138213123975857,56,632.9291987086573,190.81054546792708
20,ant-1.4,0.5883337317714559,10.766827424263585,56,632.9291987086573,178.4227383997425
21,ant-1.4,0.5883337317714559,10.802598342929178,56,632.9291987086573,179.59156222666348
22,ant-1.4,0.5883337317714559,10.610174864771295,56,632.9291987086573,167.17027344188023
23,ant-1.4,0.5883337317714559,10.655832394515787,56,632.9291987086573,170.4939453605999
24,ant-1.4,0.5883337317714559,10.785657635302407,56,632.9291987086573,178.98103411790896
25,ant-1.4,0.5883337317714559,10.719317406982789,56,632.9291987086573,175.13116749219577
26,ant-1.4,0.5883337317714559,10.783932509988924,56,632.9291987086573,178.92655866534687
27,ant-1.4,0.5883337317714559,10.668826139061219,56,632.9291987086573,171.62218295467244
28,ant-1.4,0.5883337317714559,10.780787969236158,56,632.9291987086573,178.84052157118936
29,ant-1.4,0.5883337317714559,10.738670464699492,56,632.9291987086573,176.7345123529677
30,ant-1.4,0.5883337317714559,10.667047318047553,56,632.9291987086573,171.21074927143331
31,ant-1.4,0.5883337317714559,10.917750689986596,56,632.9291987086573,183.35454744264158
32,ant-1.4,0.5883337317714559,11.00037727212107,56,632.9291987086573,186.11669292482281
33,ant-1.4,0.5883337317714559,10.589627299451585,56,632.9291987086573,165.91611707915777
34,ant-1.4,0.5328113793927803,7.166053841154753,54,640.9559752574357,121.27034223544977
35,ant-1.4,0.5295242648816639,7.235550329720343,54,640.9559752574357,123.63955101072722
