,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7030973059198866,7.245837993752683,63,535.4917814859122,69.65821403217181
2,jedit-4.1,0.7678940682972941,8.322599918211887,55,642.2274707155437,91.48212559702372
3,jedit-4.1,0.7678940682972941,8.21491666041638,55,642.2274707155437,92.84821180970387
4,jedit-4.1,0.7672958761668439,14.253601370224338,58,647.2565034670504,288.9553649779537
5,jedit-4.1,0.7672958761668439,14.343496577885308,58,647.2565034670504,291.5447204207673
6,jedit-4.1,0.7672958761668439,14.276843289852744,58,647.2565034670504,289.65008834232987
7,jedit-4.1,0.7618235259364292,6.612030419018379,54,453.35184954654613,46.34299812449754
8,jedit-4.1,0.7618235259364292,6.29062796476796,54,453.35184954654613,42.19568315515642
9,jedit-4.1,0.755125251092993,14.146795215364182,55,625.6502210769246,248.0747963811521
10,jedit-4.1,0.755125251092993,14.041147702273362,55,625.6502210769246,244.99778098888513
11,jedit-4.1,0.755125251092993,14.395967044610938,55,625.6502210769246,255.29960928011502
12,jedit-4.1,0.7749099019260308,15.607480129085298,57,703.6224652185415,307.65074145525256
13,jedit-4.1,0.7753382370317854,15.979267769559383,58,723.7613686132586,317.75266017176256
14,jedit-4.1,0.7747178896372445,16.655923661827785,58,723.7613686132586,339.8230539357539
15,jedit-4.1,0.7753382370317854,16.244012412644924,58,723.7613686132586,326.28143714539135
16,jedit-4.1,0.7753382370317854,15.92619571152747,58,723.7613686132586,316.0244191221108
17,jedit-4.1,0.7753382370317854,15.504623178181674,58,723.7613686132586,302.43634440358073
18,jedit-4.1,0.7910020087439443,14.423244603698723,59,644.3944430763925,224.66212190740976
19,jedit-4.1,0.7910020087439443,14.708733728796902,59,644.3944430763925,233.33495682767702
20,jedit-4.1,0.7909650833037931,15.494090314469544,59,644.3944430763925,257.868260550363
21,jedit-4.1,0.7910020087439443,15.612793384038477,59,644.3944430763925,261.69563332512934
22,jedit-4.1,0.7909650833037931,15.33253416209327,59,644.3944430763925,252.6974086274841
23,jedit-4.1,0.7909650833037931,14.377324304509715,59,644.3944430763925,223.24510238750162
24,jedit-4.1,0.7910020087439443,14.500724154870662,59,644.3944430763925,227.02297869583606
25,jedit-4.1,0.7910020087439443,14.66987580270405,59,644.3944430763925,232.1424176469496
26,jedit-4.1,0.7909650833037931,15.032123065460905,59,644.3944430763925,243.33807286357273
27,jedit-4.1,0.7910020087439443,14.717546069163214,59,644.3944430763925,233.6072728114054
28,jedit-4.1,0.7910020087439443,14.853852578002188,59,644.3944430763925,237.7769486744685
29,jedit-4.1,0.7909650833037931,14.431427659927612,59,644.3944430763925,224.87307988221158
30,jedit-4.1,0.7910020087439443,15.39352336793635,59,644.3944430763925,254.65608949117055
31,jedit-4.1,0.7909650833037931,15.124876731189596,59,644.3944430763925,246.2057411997282
32,jedit-4.1,0.7909650833037931,14.578067377268416,59,644.3944430763925,229.32265594371535
33,jedit-4.1,0.7909650833037931,14.30599876614485,59,644.3944430763925,221.16209673555335
34,jedit-4.1,0.7910020087439443,15.40791521310637,59,644.3944430763925,255.1154685445774
35,jedit-4.1,0.7910020087439443,14.389987789174294,59,644.3944430763925,223.66867213252561
36,jedit-4.1,0.7909650833037931,14.269324408489332,59,644.3944430763925,220.01544237915456
37,jedit-4.1,0.7910020087439443,14.778777705593212,59,644.3944430763925,235.46747188722637
38,jedit-4.1,0.7910020087439443,15.381151382838242,59,644.3944430763925,254.28401321219383
39,jedit-4.1,0.7909650833037931,14.757840804854713,59,644.3944430763925,234.78269137873363
40,jedit-4.1,0.7909650833037931,15.444683814285467,59,644.3944430763925,256.254315308107
41,jedit-4.1,0.7910020087439443,14.752170708684698,59,644.3944430763925,234.6774719365454
42,jedit-4.1,0.7910020087439443,14.707835567868354,59,644.3944430763925,233.28621582563517
43,jedit-4.1,0.7909650833037931,15.409527991344408,59,644.3944430763925,255.16888239732165
44,jedit-4.1,0.7910020087439443,15.612534507175727,59,644.3944430763925,261.6543302107827
45,jedit-4.1,0.7910020087439443,15.295520936487451,59,644.3944430763925,251.5572736881338
46,jedit-4.1,0.7909650833037931,14.932089504552247,59,644.3944430763925,240.21301704958228
47,jedit-4.1,0.7910020087439443,15.517907536712665,59,644.3944430763925,258.614501243854
48,jedit-4.1,0.7910020087439443,15.139238094197777,59,644.3944430763925,246.7008206368032
49,jedit-4.1,0.7909650833037931,15.522567256450525,59,644.3944430763925,258.77671465731737
50,jedit-4.1,0.7909650833037931,15.500508419333924,59,644.3944430763925,258.0663567462879
51,jedit-4.1,0.7909650833037931,14.639104727161653,59,644.3944430763925,231.16561507668374
52,jedit-4.1,0.7784030485643386,11.550696676926345,59,660.426517429582,172.83364398643275
53,jedit-4.1,0.7784030485643386,11.550742165541022,59,660.426517429582,172.7950341938937
54,jedit-4.1,0.7784030485643386,11.068392708211737,59,660.426517429582,161.7471805059357
55,jedit-4.1,0.7784030485643386,11.750425341424528,59,660.426517429582,177.53550701237762
56,jedit-4.1,0.7784030485643386,10.939888797261473,59,660.426517429582,158.85536359474958
57,jedit-4.1,0.7784030485643386,11.691625047909284,59,660.426517429582,176.1227498465366
58,jedit-4.1,0.7784030485643386,10.976709216759794,59,660.426517429582,159.67849219802446
59,jedit-4.1,0.7784030485643386,11.664273344216861,59,660.426517429582,175.46886524018444
60,jedit-4.1,0.7784030485643386,11.403837775663867,59,660.426517429582,169.37549817250414
61,jedit-4.1,0.7784030485643386,11.374179618777736,59,660.426517429582,168.7431197847071
62,jedit-4.1,0.7784030485643386,10.702138425355885,59,660.426517429582,153.5972761634839
63,jedit-4.1,0.7784030485643386,11.117796470921117,59,660.426517429582,162.88653922487663
64,jedit-4.1,0.7784030485643386,11.210783666544128,59,660.426517429582,164.98376232152097
65,jedit-4.1,0.7784030485643386,11.163580408451518,59,660.426517429582,163.89097391214068
66,jedit-4.1,0.7784030485643386,10.676030383229712,59,660.426517429582,153.0152431067739
67,jedit-4.1,0.7784030485643386,10.73599334188518,59,660.426517429582,154.36879268464364
68,jedit-4.1,0.8024636653668912,9.229202849058114,52,574.6282087396055,90.74235171454418
69,jedit-4.1,0.8024488951908306,8.954435894957335,52,574.6282087396055,86.20755711065422
70,jedit-4.1,0.8024636653668912,9.309154852763267,52,574.6282087396055,92.2261951033541
71,jedit-4.1,0.8024636653668912,9.411091814835705,52,574.6282087396055,94.25043807531988
72,jedit-4.1,0.8024636653668912,8.964733995249087,52,574.6282087396055,86.35268439536561
73,jedit-4.1,0.8024636653668912,9.2179854531111,52,574.6282087396055,90.54223856816697
74,jedit-4.1,0.8024636653668912,9.225782053642373,52,574.6282087396055,90.6792824157995
75,jedit-4.1,0.8024488951908306,9.168508120824756,52,574.6282087396055,89.66512994928365
76,jedit-4.1,0.8024488951908306,9.43021364578003,52,574.6282087396055,94.64867840749677
77,jedit-4.1,0.8024636653668912,9.374902198601706,52,574.6282087396055,93.51868803809333
78,jedit-4.1,0.8024636653668912,9.031309769272957,52,574.6282087396055,87.36630091003687
79,jedit-4.1,0.8024636653668912,9.13104949800953,52,574.6282087396055,89.00931749662196
80,jedit-4.1,0.8024636653668912,9.399996099136226,52,574.6282087396055,94.02410895567108
81,jedit-4.1,0.8024636653668912,9.159294320954947,52,574.6282087396055,89.49638250835653
82,jedit-4.1,0.8024636653668912,9.266450127869938,52,574.6282087396055,91.42527599445191
83,jedit-4.1,0.8024636653668912,9.435451196529185,52,574.6282087396055,94.75766877936309
84,jedit-4.1,0.8024636653668912,9.010141730601054,52,574.6282087396055,87.03709723396835
85,jedit-4.1,0.8024636653668912,8.967586051583073,52,574.6282087396055,86.39209860301006
86,jedit-4.1,0.8024636653668912,8.96917943063724,52,574.6282087396055,86.4152825673084
87,jedit-4.1,0.8024636653668912,8.984173649842818,52,574.6282087396055,86.64307095071698
88,jedit-4.1,0.8024636653668912,9.106580587617467,52,574.6282087396055,88.59230645776204
89,jedit-4.1,0.8024636653668912,9.374394725518906,52,574.6282087396055,93.50573115296123
90,jedit-4.1,0.8024636653668912,9.17911410881732,52,574.6282087396055,89.84962867503607
91,jedit-4.1,0.8024636653668912,9.006362119061945,52,574.6282087396055,86.98227249540778
92,jedit-4.1,0.8024488951908306,9.103958818294853,52,574.6282087396055,88.5511007253479
93,jedit-4.1,0.8024488951908306,9.192948239596312,52,574.6282087396055,90.10300843473084
94,jedit-4.1,0.8024636653668912,9.342222377465545,52,574.6282087396055,92.86916412409352
95,jedit-4.1,0.8024636653668912,9.087931580728387,52,574.6282087396055,88.2832628272784
96,jedit-4.1,0.798697270471464,9.147370037033035,53,584.7887670478011,89.27012500371566
97,jedit-4.1,0.798697270471464,9.117431915706442,53,584.7887670478011,88.73788431212078
98,jedit-4.1,0.799081295049037,8.934518150178452,53,584.7887670478011,85.7353081513875
99,jedit-4.1,0.798697270471464,9.238655334627545,53,584.7887670478011,90.92631908168009
100,jedit-4.1,0.798697270471464,9.510772167493537,53,584.7887670478011,96.28885812432378
