,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.600837676842889,4.6861080618342354,63,597.8466976267777,35.76028598087552
2,lucene-2.4,0.600837676842889,4.534901631974714,63,597.8466976267777,34.900906601368085
3,lucene-2.4,0.600837676842889,5.16705538675841,63,597.8466976267777,38.960856355494464
4,lucene-2.4,0.600837676842889,4.650253541071093,63,597.8466976267777,35.55499174704392
5,lucene-2.4,0.600837676842889,4.5466860692192475,63,597.8466976267777,34.96589428958146
6,lucene-2.4,0.600837676842889,4.8356963221701745,63,597.8466976267777,36.699687947143396
7,lucene-2.4,0.600837676842889,4.879462799536749,63,597.8466976267777,36.96539145087629
8,lucene-2.4,0.6003048212956068,4.555596149637915,63,597.8466976267777,35.01482714328496
9,lucene-2.4,0.6305519359642591,4.808853106496801,60,719.0665585974886,44.4356881380226
10,lucene-2.4,0.633434940431869,4.4248109424768725,59,681.2406673743761,40.8476482789684
11,lucene-2.4,0.633434940431869,4.39792369282375,59,681.2406673743761,41.57537165156084
12,lucene-2.4,0.633434940431869,4.41541279655981,59,681.2406673743761,41.07432812215465
13,lucene-2.4,0.6336257446016381,4.434988871289199,59,681.2406673743761,40.636088687818955
14,lucene-2.4,0.633434940431869,4.412425344156743,59,681.2406673743761,41.151928150976936
15,lucene-2.4,0.633434940431869,4.432329438392007,59,681.2406673743761,40.68735093074014
16,lucene-2.4,0.633434940431869,4.529714027122059,59,681.2406673743761,40.26640637799005
17,lucene-2.4,0.6336257446016381,4.485815387928662,59,681.2406673743761,40.34861395388338
18,lucene-2.4,0.633434940431869,4.580658790435083,59,681.2406673743761,40.193650820124915
19,lucene-2.4,0.633434940431869,4.57175193792645,59,681.2406673743761,40.205331957669785
20,lucene-2.4,0.633434940431869,4.423604411818694,59,681.2406673743761,40.875330637765025
21,lucene-2.4,0.6343633655994043,4.471779310324256,59,681.2406673743761,40.37828453972258
22,lucene-2.4,0.6336257446016381,4.434274110098525,59,681.2406673743761,40.649772645158514
23,lucene-2.4,0.6336257446016381,4.482586988704044,59,681.2406673743761,40.3548963610162
24,lucene-2.4,0.6336257446016381,4.437069182737276,59,681.2406673743761,40.597159673611436
25,lucene-2.4,0.6343633655994043,4.445725622421512,59,681.2406673743761,40.464328916307196
26,lucene-2.4,0.633434940431869,4.418153419785161,59,681.2406673743761,41.00478952494106
27,lucene-2.4,0.6336257446016381,4.5165418703841596,59,681.2406673743761,40.28960103085528
28,lucene-2.4,0.633434940431869,4.4113183813864065,59,681.2406673743761,41.18165375362575
29,lucene-2.4,0.633434940431869,4.731807981258911,59,681.2406673743761,40.107615533132794
30,lucene-2.4,0.633434940431869,4.607306850198858,59,681.2406673743761,40.164947686260376
31,lucene-2.4,0.633434940431869,4.394612396208696,59,681.2406673743761,41.68278089176579
32,lucene-2.4,0.6343633655994043,4.4450951562835,59,681.2406673743761,40.47418752473791
33,lucene-2.4,0.6336257446016381,4.438247123646611,59,681.2406673743761,40.576004379796025
34,lucene-2.4,0.6519522524199554,9.775061694136811,55,618.4728991114738,118.74703179186673
35,lucene-2.4,0.6519522524199554,9.847964639419532,55,618.4728991114738,120.06798007153799
36,lucene-2.4,0.6515403946388683,9.412759359826339,55,618.4728991114738,113.32367595746993
37,lucene-2.4,0.6519522524199554,9.42231476339599,55,618.4728991114738,113.415227704244
38,lucene-2.4,0.6515403946388683,9.907624828621785,55,618.4728991114738,121.12298785849536
39,lucene-2.4,0.6515403946388683,9.685081320352898,55,618.4728991114738,117.39487264353572
40,lucene-2.4,0.6519522524199554,9.93853429397037,55,618.4728991114738,121.56769298022631
41,lucene-2.4,0.6519522524199554,9.852631203551368,55,618.4728991114738,120.10731664218694
42,lucene-2.4,0.6519522524199554,9.812210676171803,55,618.4728991114738,119.42704036130573
43,lucene-2.4,0.6515403946388683,9.710994942381676,55,618.4728991114738,117.75549733556356
44,lucene-2.4,0.6515403946388683,9.672035859350537,55,618.4728991114738,117.12138919170505
45,lucene-2.4,0.6519522524199554,9.552713080079377,55,618.4728991114738,115.30234789904108
46,lucene-2.4,0.6519522524199554,9.37429726713708,55,618.4728991114738,112.81470871311056
47,lucene-2.4,0.6519522524199554,9.730663386289873,55,618.4728991114738,118.08560728585978
48,lucene-2.4,0.6519522524199554,9.456331268463792,55,618.4728991114738,113.88475894259226
49,lucene-2.4,0.6515403946388683,9.466014728811595,55,618.4728991114738,114.06068100310628
50,lucene-2.4,0.6515403946388683,9.844046200981051,55,618.4728991114738,119.903555015938
51,lucene-2.4,0.6519522524199554,9.833694207136922,55,618.4728991114738,119.76906261511317
52,lucene-2.4,0.6519522524199554,9.445683894574696,55,618.4728991114738,113.72031403978559
53,lucene-2.4,0.6519522524199554,9.62921562231894,55,618.4728991114738,116.41369482878727
54,lucene-2.4,0.6515403946388683,9.490249918755701,55,618.4728991114738,114.37691938028395
55,lucene-2.4,0.6519522524199554,9.755899477311022,55,618.4728991114738,118.37737303175163
56,lucene-2.4,0.6515403946388683,9.484660142299257,55,618.4728991114738,114.29992071451687
57,lucene-2.4,0.6519522524199554,9.889499640978517,55,618.4728991114738,120.76194119535332
58,lucene-2.4,0.6519522524199554,9.820520198820253,55,618.4728991114738,119.63120908562429
59,lucene-2.4,0.6515403946388683,9.899168832228572,55,618.4728991114738,120.93176202096622
60,lucene-2.4,0.6519522524199554,9.37496953333073,55,618.4728991114738,112.82288527334462
61,lucene-2.4,0.6519522524199554,9.516392125945709,55,618.4728991114738,114.72307864783718
62,lucene-2.4,0.6519522524199554,9.42791166488088,55,618.4728991114738,113.45696142188315
63,lucene-2.4,0.6515403946388683,9.440119536794784,55,618.4728991114738,113.68427690532569
64,lucene-2.4,0.6519522524199554,9.788698704118797,55,618.4728991114738,119.09826018173057
65,lucene-2.4,0.6596472449739389,9.851951586437584,56,553.6548341632534,123.28571706988627
66,lucene-2.4,0.6596472449739389,10.617584487357838,56,553.6548341632534,142.7102245622629
67,lucene-2.4,0.6596891288160834,10.387015628192458,56,553.6548341632534,137.0656770239052
68,lucene-2.4,0.6596612062546537,10.081899041963611,56,553.6548341632534,129.44629796058484
69,lucene-2.4,0.6596472449739389,10.017601173818209,56,553.6548341632534,127.71720443895921
70,lucene-2.4,0.6596472449739389,10.10236491805562,56,553.6548341632534,130.08024494703898
71,lucene-2.4,0.6595913998510796,10.360816471609903,56,553.6548341632534,136.45442762119154
72,lucene-2.4,0.6596518987341772,9.955549051175764,56,553.6548341632534,126.09220723122074
73,lucene-2.4,0.6596891288160834,10.225255527385649,56,553.6548341632534,133.30514914335492
74,lucene-2.4,0.6597030900967982,10.15303660484391,56,553.6548341632534,131.46108448361707
75,lucene-2.4,0.6596379374534624,9.99849648936242,56,553.6548341632534,127.17639755563252
76,lucene-2.4,0.6596612062546537,10.600169691197964,56,553.6548341632534,142.26713693331766
77,lucene-2.4,0.6596518987341772,10.449467699046979,56,553.6548341632534,138.633120044075
78,lucene-2.4,0.6596612062546537,9.98238447445933,56,553.6548341632534,126.76578793771263
79,lucene-2.4,0.6596472449739389,9.959811873083092,56,553.6548341632534,126.14519570648565
80,lucene-2.4,0.6596891288160834,10.311314527554712,56,553.6548341632534,135.32122051767627
81,lucene-2.4,0.6596379374534624,10.38759647281251,56,553.6548341632534,137.12741933564735
82,lucene-2.4,0.6596472449739389,10.60737780201578,56,553.6548341632534,142.43879044735766
83,lucene-2.4,0.6596472449739389,10.024106355226671,56,553.6548341632534,127.96614992381848
84,lucene-2.4,0.6596472449739389,10.632038559483341,56,553.6548341632534,143.04005589122198
85,lucene-2.4,0.6596472449739389,9.975489892319299,56,553.6548341632534,126.60217048111375
86,lucene-2.4,0.6597030900967982,10.202184551145645,56,553.6548341632534,132.721565982622
87,lucene-2.4,0.6596612062546537,10.333556375590671,56,553.6548341632534,135.86633703819194
88,lucene-2.4,0.6596472449739389,9.880200793056222,56,553.6548341632534,124.0732546646897
89,lucene-2.4,0.6596379374534624,10.463940106241637,56,553.6548341632534,138.9744203748882
90,lucene-2.4,0.6596891288160834,10.154690850403798,56,553.6548341632534,131.47570474747027
91,lucene-2.4,0.6597030900967982,10.262567755487291,56,553.6548341632534,134.16614505310847
92,lucene-2.4,0.6596472449739389,9.821375917094814,56,553.6548341632534,122.51587744722337
93,lucene-2.4,0.6595820923306032,10.073105180573828,56,553.6548341632534,129.2192460423324
94,lucene-2.4,0.6596798212956069,10.273368967524492,56,553.6548341632534,134.40154314707473
95,lucene-2.4,0.6286741437081161,14.191728954769243,59,683.7999221538619,344.6071035727571
96,lucene-2.4,0.6275805100521221,13.850448346105013,59,683.7999221538619,323.9350788201164
97,lucene-2.4,0.6285927029039464,13.888259966465048,59,683.7999221538619,327.5044115999473
98,lucene-2.4,0.6275805100521221,14.196296316463014,59,683.7999221538619,344.7691151571625
99,lucene-2.4,0.6274990692479523,13.946082405474678,59,683.7999221538619,332.86995566195014
100,lucene-2.4,0.6285927029039464,13.963730553301783,59,683.7999221538619,333.74983318997255
