,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6170203619909502,16.896791118958525,63,630.7813805777014,334.69259522634167
2,poi-3.0,0.6170090497737557,16.458893222454655,63,630.7813805777014,320.02698192108267
3,poi-3.0,0.6170090497737557,17.10014617492252,63,630.7813805777014,341.5686607648943
4,poi-3.0,0.6165090497737556,16.118666842355438,63,630.7813805777014,308.97050862171454
5,poi-3.0,0.617,17.234075942113193,63,630.7813805777014,346.14107986717926
6,poi-3.0,0.5864434389140272,9.82520458556488,56,624.3391489143355,128.478930666112
7,poi-3.0,0.6007692307692307,9.430538192618362,56,659.2220824074843,121.37440216128908
8,poi-3.0,0.585762443438914,16.14611119238227,53,658.8609334824567,349.9404017801733
9,poi-3.0,0.6190904977375564,14.3907416944071,56,635.4219930450854,315.17793869201506
10,poi-3.0,0.5960995475113122,16.506337550894305,55,699.1346792802152,359.4068903727288
11,poi-3.0,0.6382081447963801,18.861196157747774,56,670.9731003061532,482.9222420704595
12,poi-3.0,0.6381990950226244,18.475321082560413,56,670.9731003061532,467.2275248913549
13,poi-3.0,0.6388009049773755,18.844307044012584,56,670.9731003061532,482.1018371853875
14,poi-3.0,0.6382081447963801,18.24912775951325,56,670.9731003061532,457.3082834771939
15,poi-3.0,0.6382398190045249,18.229073096718825,56,670.9731003061532,456.1389745528573
16,poi-3.0,0.6382262443438914,18.84749296303999,56,670.9731003061532,482.30161130788855
17,poi-3.0,0.6129457013574661,9.796336550417708,58,660.6372465034488,110.31968986546107
18,poi-3.0,0.6129434389140271,9.747666777752013,58,660.6372465034488,109.19674633922082
19,poi-3.0,0.6129457013574661,9.99587667667933,58,660.6372465034488,115.36533726387654
20,poi-3.0,0.6129457013574661,9.997730933558204,58,660.6372465034488,115.41187002616796
21,poi-3.0,0.6260045248868779,9.084142540746258,58,645.7594798313435,96.54546099531986
22,poi-3.0,0.6260904977375565,8.848221997710786,58,645.7594798313435,91.4855405284801
23,poi-3.0,0.6260904977375565,8.80327128184454,58,645.7594798313435,90.62688151585972
24,poi-3.0,0.6260904977375565,8.807278117124723,58,645.7594798313435,90.69720156842024
25,poi-3.0,0.6260904977375565,8.927708239777438,58,645.7594798313435,93.01025989157951
26,poi-3.0,0.6260904977375565,8.552883744878308,58,645.7594798313435,85.8812906733335
27,poi-3.0,0.6260904977375565,8.86422845645525,58,645.7594798313435,91.6785336398407
28,poi-3.0,0.6123755656108597,8.859695589801985,55,558.2137151965624,121.55635418394614
29,poi-3.0,0.6125294117647059,8.849096144148886,55,558.2137151965624,121.60822521169389
30,poi-3.0,0.6124185520361991,8.852782383649965,55,558.2137151965624,122.47001727380785
31,poi-3.0,0.6124004524886878,8.942097525198758,55,558.2137151965624,121.42156230855062
32,poi-3.0,0.6124276018099547,8.860269709639347,55,558.2137151965624,122.97241623532783
33,poi-3.0,0.6123800904977376,8.884435694110227,55,558.2137151965624,121.5123401937372
34,poi-3.0,0.6260135746606333,8.626512648127413,59,620.5348916866901,87.42607079075235
35,poi-3.0,0.6372760180995475,8.802654493601505,51,504.5650258647358,110.68972388303463
36,poi-3.0,0.6372760180995475,8.597304327836557,51,504.5650258647358,107.00937956246811
37,poi-3.0,0.6285633484162896,8.825164086987337,59,583.741929049746,91.45577485926528
38,poi-3.0,0.6285633484162896,8.803328390462768,59,583.741929049746,91.04550474414509
39,poi-3.0,0.6285633484162896,8.795579317337555,59,583.741929049746,90.95736599005973
40,poi-3.0,0.6285633484162896,8.400518747604886,59,583.741929049746,83.81047109532699
41,poi-3.0,0.6285633484162896,8.359549402543767,59,583.741929049746,83.18410584944442
42,poi-3.0,0.6285633484162896,8.430969462247893,59,583.741929049746,84.31365480197498
43,poi-3.0,0.6285633484162896,9.01159633651217,59,583.741929049746,95.27257345682426
44,poi-3.0,0.6301719457013575,8.614885040811476,59,572.7383949213223,88.1435187052159
45,poi-3.0,0.6301719457013575,8.273866279295591,59,572.7383949213223,82.30145322810124
46,poi-3.0,0.6295339366515837,8.898565112102528,59,572.7383949213223,93.51816191553131
47,poi-3.0,0.6301764705882353,8.304786239618402,59,572.7383949213223,82.8072958434669
48,poi-3.0,0.6298665158371041,8.48325537091712,59,572.7383949213223,85.83602533612368
49,poi-3.0,0.6301809954751131,8.429102124589932,59,572.7383949213223,84.88815506416444
50,poi-3.0,0.6301742081447964,8.844403827140443,59,572.7383949213223,92.4285853230406
51,poi-3.0,0.6298619909502262,8.195898403541113,59,572.7383949213223,81.05654886156734
52,poi-3.0,0.6301764705882353,8.762813696090012,59,572.7383949213223,90.86678940018007
53,poi-3.0,0.6301719457013575,8.730971627359393,59,572.7383949213223,90.27887053813009
54,poi-3.0,0.6301809954751131,8.248418144234371,59,572.7383949213223,81.88331665142691
55,poi-3.0,0.6298665158371041,8.497908128155737,59,572.7383949213223,86.08072658972657
56,poi-3.0,0.6295384615384615,8.275124743663769,59,572.7383949213223,82.32983559567086
57,poi-3.0,0.6301809954751131,8.374835660641184,59,572.7383949213223,83.96851330233899
58,poi-3.0,0.6298710407239819,8.359264948792605,59,572.7383949213223,83.71441844374924
59,poi-3.0,0.6295407239819004,8.336237316089692,59,572.7383949213223,83.34187090759023
60,poi-3.0,0.6298665158371041,8.181583332081328,59,572.7383949213223,80.81976400346629
61,poi-3.0,0.6148914027149323,10.324548505829181,52,612.5283053316921,116.5176918386573
62,poi-3.0,0.614898190045249,10.499165542473945,52,612.5283053316921,121.3790040201144
63,poi-3.0,0.6148914027149323,10.440319310669986,52,612.5283053316921,119.70878183333167
64,poi-3.0,0.614898190045249,10.436745208124565,52,612.5283053316921,119.61993398304246
65,poi-3.0,0.614898190045249,10.561219257018301,52,612.5283053316921,123.15042400156403
66,poi-3.0,0.6148914027149323,11.059676220115856,52,612.5283053316921,138.27645048137612
67,poi-3.0,0.6148914027149323,10.385337895538985,52,612.5283053316921,118.1825620614531
68,poi-3.0,0.6148914027149323,10.332918827295593,52,612.5283053316921,116.73493537835267
69,poi-3.0,0.6148914027149323,10.611013303461482,52,612.5283053316921,124.60190913630194
70,poi-3.0,0.614898190045249,10.549392905948332,52,612.5283053316921,122.82690367816527
71,poi-3.0,0.614898190045249,10.361970726872226,52,612.5283053316921,117.54371915192495
72,poi-3.0,0.6149049773755657,10.440733391793318,52,612.5283053316921,119.77103683202706
73,poi-3.0,0.614898190045249,10.785585656506967,52,612.5283053316921,129.80570685758116
74,poi-3.0,0.6148914027149323,10.800295513200311,52,612.5283053316921,130.2210401083341
75,poi-3.0,0.614898190045249,10.731853417942984,52,612.5283053316921,128.1888499527316
76,poi-3.0,0.6148914027149323,10.541018424911794,52,612.5283053316921,122.59582223988272
77,poi-3.0,0.6148914027149323,10.391295691616893,52,612.5283053316921,118.3391008361229
78,poi-3.0,0.6307352941176471,20.09385830488511,60,606.1345249663088,472.25074878667004
79,poi-3.0,0.6307352941176471,21.086373366879464,60,606.1345249663088,514.2480787751889
80,poi-3.0,0.6307352941176471,20.470453404192018,60,606.1345249663088,487.8280916585354
81,poi-3.0,0.6307352941176471,20.331026295718967,60,606.1345249663088,482.0923261189372
82,poi-3.0,0.6304140271493213,20.76708276956919,60,606.1345249663088,500.61439629035715
83,poi-3.0,0.6307352941176471,20.686635152075887,60,606.1345249663088,497.15329149815216
84,poi-3.0,0.6395203619909502,19.726112382000707,60,634.2163112889045,475.15017862656856
85,poi-3.0,0.6395203619909502,18.783618849974193,60,634.2163112889045,438.2644247145034
86,poi-3.0,0.6395203619909502,19.441711804614844,60,634.2163112889045,463.7779786945412
87,poi-3.0,0.6395203619909502,19.197111013660166,60,634.2163112889045,454.0910172256109
88,poi-3.0,0.6395135746606335,18.918655925915907,60,634.2163112889045,443.325421496428
89,poi-3.0,0.6395135746606335,19.43352061062181,60,634.2163112889045,463.4108441843124
90,poi-3.0,0.6395135746606335,18.6061954278587,60,634.2163112889045,431.42789120027044
91,poi-3.0,0.6395203619909502,19.136495766078216,60,634.2163112889045,451.9094556725895
92,poi-3.0,0.6395203619909502,18.57949154079164,60,634.2163112889045,430.5222420472626
93,poi-3.0,0.6395203619909502,19.843653754689182,60,634.2163112889045,479.8130332380457
94,poi-3.0,0.6395203619909502,18.923166495277997,60,634.2163112889045,443.561575893256
95,poi-3.0,0.6392692307692308,18.785714407593794,60,634.2163112889045,438.30083415046767
96,poi-3.0,0.6395135746606335,19.423034073789264,60,634.2163112889045,463.0192439535553
97,poi-3.0,0.6395203619909502,19.34331003030105,60,634.2163112889045,459.82376444438455
98,poi-3.0,0.6395203619909502,19.487799927254493,60,634.2163112889045,465.6727777872055
99,poi-3.0,0.6395203619909502,18.818054955677717,60,634.2163112889045,439.6018364384302
100,poi-3.0,0.6395203619909502,19.456704287409302,60,634.2163112889045,464.3330596976963
