,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7339593114241002,0.3905559734187597,51,30.328131686739237,0.23398465384433875
2,ivy-2.0,0.7699530516431925,0.4348047426517216,40,23.308551841424247,0.2726822937654657
3,ivy-2.0,0.6995305164319249,0.15476300571349347,52,20.100528473601983,0.11155624207147374
4,ivy-2.0,0.7151799687010955,0.6574003118744426,37,0.32208522370689746,0.4521400993810534
5,ivy-2.0,0.647887323943662,0.442800314519344,43,0.16502527294860336,0.3066596922790707
6,ivy-2.0,0.5524256651017214,0.26569466107263207,44,0.1615513996828489,0.1812789064102985
7,ivy-2.0,0.7057902973395931,0.5884881716941438,48,19.27963884593705,0.4519226104007106
8,ivy-2.0,0.7276995305164319,0.5648507125154932,47,19.316568972865323,0.3228941699550682
9,ivy-2.0,0.7104851330203443,0.9032097328651925,51,10.638293012160075,0.9223191266154978
10,ivy-2.0,0.7120500782472613,0.3752861396720805,53,1.2737706361137935,0.1537578762330989
11,ivy-2.0,0.7402190923317684,0.3698955301088326,49,23.200192492984186,0.22091533282672624
12,ivy-2.0,0.7057902973395931,0.4210932116234089,56,1.8237952524935601,0.28280353119486284
13,ivy-2.0,0.7433489827856025,0.243987629593189,48,27.612278277684087,0.13772631597508134
14,ivy-2.0,0.49765258215962443,0.9808793142948825,48,3.594950352626592,1.075605809841626
15,ivy-2.0,0.7183098591549296,0.3286055108347348,49,3.2305846226247557,0.1308115112184743
16,ivy-2.0,0.6009389671361502,0.3201524253464056,46,2.510356318048939,0.20578737910962616
17,ivy-2.0,0.6995305164319249,0.25690430149556864,49,0.7886402414762053,0.10623433891231096
18,ivy-2.0,0.7386541471048513,0.40380888908041385,42,21.411886188442153,0.24992937531309173
19,ivy-2.0,0.7089201877934272,0.20721545876598094,48,3.482605952179718,0.14046976848274575
20,ivy-2.0,0.729264475743349,0.4156620696907308,51,21.45570585020193,0.1778764803488796
21,ivy-2.0,0.6071987480438185,0.3944612574868674,41,8.250940416409238,0.2593125815654493
22,ivy-2.0,0.7151799687010955,0.21131439885944284,48,0.1442791148185504,0.11075790721708535
23,ivy-2.0,0.6948356807511737,0.5806901308024534,47,0.06567202911905867,0.44788817564573946
24,ivy-2.0,0.7449139280125195,0.9775129530229401,49,27.853259855449956,1.05167618791389
25,ivy-2.0,0.7433489827856025,0.4969088988356438,54,13.77862332948208,0.34715406417927464
26,ivy-2.0,0.6917057902973396,0.6378353394143415,45,6.406183691007964,0.5115581173360009
27,ivy-2.0,0.6713615023474179,0.4778420404070702,48,0.5173660515532473,0.33185240266027116
28,ivy-2.0,0.730829420970266,0.6787640795464389,48,3.153037412902736,0.5609999417886976
