,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8098412698412698,1.0192221985415808,47,42.769857223634574,5.049953305837621
2,jedit-4.1,0.792063492063492,1.2711799645443385,44,22.014840815962682,5.0505072608096375
3,jedit-4.1,0.846984126984127,0.9858963714066951,47,19.387951180903976,4.110108616172563
4,jedit-4.1,0.8206349206349206,1.0277704469216649,42,8.351123773811292,6.422802717670719
5,jedit-4.1,0.7641269841269841,0.8824616966244961,47,2.248822168111245,6.667681937294204
6,jedit-4.1,0.8593650793650793,1.059938533545914,42,14.814458252558659,6.665506238871572
7,jedit-4.1,0.8095238095238095,1.1567754215835484,42,16.47197327070449,5.554148206295144
8,jedit-4.1,0.84,0.9506761565809596,49,1.0128133425588683,6.8198531600721735
9,jedit-4.1,0.8657142857142858,0.7456573804865007,44,28.317578293881233,4.2699729733329415
10,jedit-4.1,0.8819047619047619,3.2079096770464584,43,12.698109393836095,13.588642550521664
11,jedit-4.1,0.8044444444444444,0.8854800138790492,49,43.41320544067798,4.186356112486965
12,jedit-4.1,0.8822222222222222,4.636822518743317,44,11.117120748935537,24.20360504779685
13,jedit-4.1,0.7973015873015873,1.290214406567897,54,13.56826474486806,4.067466007301851
14,jedit-4.1,0.813968253968254,1.0031326882633271,48,31.61105408946181,5.567135386875748
15,jedit-4.1,0.8314285714285714,0.9868387844718367,49,35.56199802139851,4.6287245769726555
16,jedit-4.1,0.8504761904761905,0.9132664033906375,48,6.225922007700739,6.891914255001033
17,jedit-4.1,0.8006349206349206,0.8555581156547173,42,7.61297706527206,6.732833461129122
18,jedit-4.1,0.8892063492063492,3.5201269996576907,44,10.88424333272692,15.407808306245212
19,jedit-4.1,0.8247619047619048,1.0775877387854282,52,37.42780120865986,4.065381071223966
20,jedit-4.1,0.7273015873015873,0.94029983082138,44,11.32783827032339,7.016096469923142
21,jedit-4.1,0.819047619047619,0.7560471969589977,55,16.624745197025998,4.549250075999714
22,jedit-4.1,0.7968253968253968,1.0079234152602035,42,9.461551598041604,6.395446190650851
23,jedit-4.1,0.8526984126984127,1.1373418792178247,42,4.836738000743365,6.541972696971812
24,jedit-4.1,0.6146031746031746,1.351290849086684,50,20.812458670842304,4.166963550909739
25,jedit-4.1,0.7917460317460318,1.4691073518373878,41,15.790439587784956,6.0627608185618165
26,jedit-4.1,0.8647619047619047,0.8598502212349809,45,19.197753307268894,7.094401910865062
27,jedit-4.1,0.7898412698412698,1.3977509973900624,47,1.9761491791231145,6.479064314216267
28,jedit-4.1,0.8860317460317461,0.8799355063293252,46,3.6822940301897082,6.7691488440191145
29,jedit-4.1,0.8580952380952381,1.1546181853610262,43,23.11172190424293,4.622821488420079
30,jedit-4.1,0.8422222222222222,0.9123223864407857,44,21.83328608639063,7.001821699668821
