,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5251697300877629,0.9505791699019763,49,40.69789153720884,2.0514502925507214
2,camel-1.2,0.5665673124689519,0.9468036359585882,46,0.17571754854847962,1.7910704681761027
3,camel-1.2,0.6281669150521609,1.4870300768684581,48,3.388951882089667,2.8353646612190313
4,camel-1.2,0.618976651763537,1.23911699285941,45,4.617468492095426,2.1668329900929884
5,camel-1.2,0.6038251366120219,1.0113869757978697,45,9.681016930969681,1.778945274754452
6,camel-1.2,0.6275045537340619,1.076539174244528,52,2.630065872669472,1.826141060411078
7,camel-1.2,0.5249213445934757,0.9342246887657617,50,44.43138396534527,2.4920098550701777
8,camel-1.2,0.6275873488988243,1.0588652701887147,50,3.261109256899772,1.8084568331090458
9,camel-1.2,0.6318926974664679,1.3021751893853484,45,0.6805018186615837,3.465129084151064
10,camel-1.2,0.6387646961417454,1.1896773691513185,48,7.4299605389896675,2.0241141043993585
11,camel-1.2,0.6472925981122702,1.2381247172989094,45,53.3813405485608,2.1382833818047855
12,camel-1.2,0.6080476900149031,0.8672068275802645,45,0.2695062201214514,2.05459989846245
13,camel-1.2,0.6357012750455373,1.2329083088613355,54,9.38772899555693,2.105551572891363
14,camel-1.2,0.5771650935585362,0.8865400600820498,44,1.6075941870871548,1.9730307866998888
15,camel-1.2,0.6065573770491803,0.9187874104092862,44,4.208768577154213,1.7531592098553401
16,camel-1.2,0.6198046034111608,1.5787975586907501,39,6.321942588722582,3.1393447587775274
17,camel-1.2,0.5952144394767346,0.9981429226935385,48,5.605826558645842,1.787457588669888
18,camel-1.2,0.5884252359662195,1.1574027562205544,43,2.857709253895577,1.9863395787263167
19,camel-1.2,0.6111111111111112,1.3263098659833163,48,17.66453881296978,2.3671440055051285
20,camel-1.2,0.5941381023348237,1.006549080063265,44,42.66839259114011,1.790194327405298
21,camel-1.2,0.5868521278357344,0.9799170078832569,49,4.765177223733494,2.436163207120285
22,camel-1.2,0.5912402715681404,1.223621481378041,52,2.2240227731529902,2.0980573956628272
23,camel-1.2,0.5762543467461501,0.871213331603585,47,4.982042882425355,2.056839333611543
24,camel-1.2,0.6502732240437158,1.04855742851357,54,73.0063904590579,1.7269616907882193
25,camel-1.2,0.6405861897665176,1.2951435769300825,46,43.07989566857586,2.2363362100830817
26,camel-1.2,0.6201357840702103,1.0001985833851688,50,52.71002528506892,1.765521992741153
27,camel-1.2,0.5630071203841696,0.8983395132058213,48,4.51548956355953,1.9613918348386923
28,camel-1.2,0.6121874482530221,0.9912215987127077,53,51.72361479688914,1.7624660020499647
29,camel-1.2,0.6025004139758238,0.9450466430218781,50,6.2054263858796705,2.1787470680896983
30,camel-1.2,0.6177347242921013,0.8183641700038888,39,0.2316106199452535,2.3761114657650837
31,camel-1.2,0.5943036926643483,0.9926885671063013,43,1.0417455875051682,1.7569348639272384
32,camel-1.2,0.583705911574764,0.8937946820482888,53,46.8674055218329,2.068551447748804
33,camel-1.2,0.6407517800960424,0.9669233767660163,43,67.31272998679026,1.6779967007961492
34,camel-1.2,0.6058122205663189,1.201609348445053,51,50.248209190453736,2.0338887530069956
35,camel-1.2,0.5614340122536844,1.0133967993616881,49,4.446286552457852,1.8029254401027421
36,camel-1.2,0.6302367941712204,1.3502178472429587,52,10.802208865857095,2.4530441395785125
37,camel-1.2,0.6080476900149031,0.9136556767679377,41,0.49638689187622786,1.855718301338153
38,camel-1.2,0.6347077330683888,1.7009991632720585,46,49.04645416750085,3.5694163371349816
39,camel-1.2,0.5583705911574764,1.0609673678862312,47,7.065908126731897,1.877215030871131
40,camel-1.2,0.6412485510846166,0.8950341815410897,43,29.561212066223366,1.9443746395461736
41,camel-1.2,0.6094552078158636,0.9016461101571168,49,5.223207115914055,1.8639637778157632
42,camel-1.2,0.6255174697797649,1.1064964468870964,50,7.236624112044223,1.8721287824988524
43,camel-1.2,0.6287464812054976,1.167010348587128,32,0.06654896937538868,3.137752623018574
44,camel-1.2,0.6315201192250373,1.237679562731633,47,9.632073253612166,2.123065838403578
45,camel-1.2,0.5754263950985262,1.0292657297391827,47,4.831582980572629,1.8160908023728823
46,camel-1.2,0.6639344262295082,0.814026064649028,48,0.707754919554493,2.2713705977676697
47,camel-1.2,0.6202185792349727,0.8269353070961648,44,0.3543651818623325,2.312536845269889
48,camel-1.2,0.5824639841033283,1.1726174998227874,48,3.056470630983499,2.0472792878603667
49,camel-1.2,0.6070541480377546,0.9394881063583984,50,49.79347026631604,1.7994658369411107
50,camel-1.2,0.6222056631892697,0.9794960697328248,50,50.28370951864789,1.756294485943911
51,camel-1.2,0.6294088425235966,0.9806998967913829,48,4.888600309461109,1.741634174919714
52,camel-1.2,0.6165755919854281,1.2970770249590873,45,0.2817531343275171,3.455642600657512
53,camel-1.2,0.5930617651929128,0.9337509080887508,45,5.07412459649567,1.8154795879330465
54,camel-1.2,0.6407517800960424,0.932411362978568,46,67.62893214554143,1.708363304468708
55,camel-1.2,0.6371915880112602,0.8864211415716461,36,0.05535552893998859,1.9611505247315053
56,camel-1.2,0.6231992051664182,0.9279434361306403,41,0.2461249100654598,1.822410023329163
57,camel-1.2,0.6070541480377546,0.8887839681046846,46,0.3048687340973377,1.9507888569886278
58,camel-1.2,0.5832091405861898,0.8734058590276516,44,48.5982342332923,2.0525026222936913
59,camel-1.2,0.6510183805265772,0.8926724476032457,42,1.5763049311844028,1.7695244979344045
60,camel-1.2,0.5917370425567147,1.073104721854886,51,2.4810995075719005,1.843181423031276
61,camel-1.2,0.6353700943864878,0.9116331445565301,42,0.8914865980475251,1.8298651567008333
62,camel-1.2,0.634542142738864,1.1439259580233432,45,2.719446112776721,1.9271961790675018
63,camel-1.2,0.5500082795164762,0.88138979265494,48,27.17938115778559,2.3162851105510613
64,camel-1.2,0.6168239774797152,0.8521476010056148,47,0.2622823394322873,2.1413832704965654
65,camel-1.2,0.6175691339625766,1.001099331657179,41,6.5610965987983665,1.7575037952566304
66,camel-1.2,0.5988574267262792,1.0084515069261548,48,5.999915263087127,1.7822794831227808
67,camel-1.2,0.6268007948335818,0.8969667649703528,50,40.798662755384555,2.1535720585255462
68,camel-1.2,0.6541645967875476,1.1835668051584887,41,1.5718164287885683,1.9704124856985195
69,camel-1.2,0.6253932770326213,0.8949048192901286,45,41.24146517132681,2.0360342592470597
70,camel-1.2,0.647458188441795,0.9464513079832954,54,46.8153283032271,1.6470232919047039
71,camel-1.2,0.6280841198873985,1.0909369438753926,49,8.562971081548765,1.8582608283593804
72,camel-1.2,0.6112767014406358,0.8745472078692034,52,58.59842261054107,2.1483584288101314
73,camel-1.2,0.6284980957112105,1.4456404688428237,50,8.702395730774477,2.6661346756122195
74,camel-1.2,0.5683888060937241,0.9495350111527535,47,1.6150761480126745,1.7730004217261135
75,camel-1.2,0.5946348733233979,1.1554258998088534,46,1.3901301952247744,1.9649161250147376
76,camel-1.2,0.6328862394436164,0.8349210985354865,49,0.29853367127934577,2.4728871284981557
77,camel-1.2,0.5942208974995861,0.8218945167265256,45,0.5845606854921309,2.350463423686106
78,camel-1.2,0.4345090246729591,1.0951204052638532,47,40.432256526505434,2.056842321126767
79,camel-1.2,0.6283325053816857,1.2996123445484833,36,0.06776284572232999,3.4648335231786076
80,camel-1.2,0.6261384335154827,0.9125689628886859,48,41.06776349626102,1.980145921542169
81,camel-1.2,0.6202185792349727,1.2722964879455254,43,0.2277506337320999,3.3945586312203933
82,camel-1.2,0.6467130319589336,1.0373785173453416,52,46.92864285616545,1.7321986873860473
83,camel-1.2,0.6368604073522106,0.9817723746794471,49,46.101174640696485,1.742411566075517
84,camel-1.2,0.6038251366120219,0.9765206123921716,41,1.6669866318437832,1.7180536701701892
85,camel-1.2,0.6304851796655075,1.163778642234914,51,9.757866792319035,1.9615416694440722
86,camel-1.2,0.5869349230004968,0.8831568160462269,53,5.082153931345268,1.9776324294623528
87,camel-1.2,0.6075509190263289,0.8884671732966012,48,0.3203678266132484,1.9521309276329641
88,camel-1.2,0.6470442126179831,1.1109200530529382,49,2.4581458981476847,1.8552567695932436
89,camel-1.2,0.6025004139758238,0.8854610457633915,46,1.8888146515141815,1.9479214838557048
90,camel-1.2,0.6064745818844179,0.8575900952017655,49,0.33626529265678995,2.511212040811973
