,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6608527131782945,1.4235113852668237,44,11.85448501914888,4.226975708787531
2,velocity-1.5,0.6364341085271318,1.2857450138188158,49,5.4484637444635124,5.2737718670273654
3,velocity-1.5,0.7073643410852714,1.225383455534203,46,1.5740802396398648,4.830622938419622
4,velocity-1.5,0.713953488372093,1.4594565745100745,49,8.130800717589054,4.033955536634976
5,velocity-1.5,0.7023255813953488,1.1388767378821216,53,6.602599605286594,3.7789422820799032
6,velocity-1.5,0.6604651162790698,1.2461407892303509,54,11.649410545089118,4.118610368445943
7,velocity-1.5,0.6895348837209302,1.2440001061782704,48,1.3794720763621933,4.989701318749951
8,velocity-1.5,0.6422480620155039,1.347712176048179,45,0.7713671950588142,5.799238509451287
9,velocity-1.5,0.6232558139534884,1.564164318405242,49,0.6630357041758627,6.77359845369197
10,velocity-1.5,0.6085271317829457,1.1565942950949766,51,1.7209303796931756,4.378633706265273
11,velocity-1.5,0.6821705426356589,1.4111304740566302,52,0.5980955512475081,6.323360573767071
12,velocity-1.5,0.701937984496124,1.1544868541199822,50,6.406299489006237,3.917948348440813
13,velocity-1.5,0.6217054263565891,1.1450338099777169,49,0.7933141796050451,4.493325775005759
14,velocity-1.5,0.6980620155038759,1.9091903122777125,53,6.164532212628149,7.975660865192678
15,velocity-1.5,0.45271317829457364,1.1948097311482937,46,0.5960488822213819,4.7077342776979005
16,velocity-1.5,0.6364341085271318,1.3024807282634379,48,4.574090213611456,5.405919521873989
17,velocity-1.5,0.6763565891472868,1.3157213203700726,44,1.9258233694332558,4.019323528430703
18,velocity-1.5,0.7178294573643411,1.4317339887419835,49,5.791985316389153,6.362630969708267
19,velocity-1.5,0.6612403100775194,1.1674218695428749,47,11.811696440975043,4.784495658016143
20,velocity-1.5,0.6364341085271318,2.002248599978789,50,2.5236244864179964,8.327933613073435
21,velocity-1.5,0.6965116279069767,1.4537209978282473,48,3.9002300565886996,4.013133552248078
22,velocity-1.5,0.6996124031007752,1.9373482652843623,48,6.031419605805225,8.084172672139394
23,velocity-1.5,0.6751937984496124,1.1933734304026926,40,3.0869791340303268,3.783604316387349
24,velocity-1.5,0.6193798449612403,1.2261939197765233,47,0.042079799913439034,4.870982895725176
25,velocity-1.5,0.6430232558139535,1.4650656548180565,48,0.5775243077075563,6.455941958036292
26,velocity-1.5,0.712015503875969,1.5150917614172634,50,8.019588700961751,4.027487984309865
27,velocity-1.5,0.6914728682170542,1.5008371701955525,49,1.3946546039617655,6.47875144518104
28,velocity-1.5,0.6282945736434109,1.4613316408765198,44,3.1704468665484242,6.462955399728227
29,velocity-1.5,0.6895348837209302,1.593839406321656,51,3.3101354261950235,4.455856843141827
30,velocity-1.5,0.7042635658914729,1.542831049105781,53,5.99663380243485,6.710943192159814
31,velocity-1.5,0.6883720930232559,1.1885050667897572,47,3.1264081295352044,4.1893004995017264
32,velocity-1.5,0.6837209302325581,1.1230376625184861,43,7.1790889152850035,3.6523445902599305
33,velocity-1.5,0.6922480620155039,1.6534200242518182,47,5.874292172559208,4.469946841752444
34,velocity-1.5,0.7007751937984497,1.3209906475896156,48,1.8311674598327212,5.612099910914819
35,velocity-1.5,0.6852713178294574,1.317944367400076,49,7.088309386174781,4.727740443252435
36,velocity-1.5,0.6391472868217054,1.3612068315583494,45,1.9341975709547468,4.198492657079336
37,velocity-1.5,0.6364341085271318,1.6938108507965732,48,3.5952858069494855,7.186736352634731
38,velocity-1.5,0.6348837209302326,1.2379607591576167,42,0.9822425443935239,4.940701690256534
39,velocity-1.5,0.687984496124031,1.3523461736201985,50,2.733387069542211,4.050027246665657
40,velocity-1.5,0.6372093023255814,1.245221704383442,49,2.6919500871033235,4.9871128300209575
41,velocity-1.5,0.6813953488372093,1.3775738325794746,46,2.667862933387028,3.912876961346646
42,velocity-1.5,0.6372093023255814,1.3224329287670455,53,7.222843062780214,5.573843446030011
43,velocity-1.5,0.7027131782945737,1.5004163481303951,49,8.475626868729037,4.052943774568902
44,velocity-1.5,0.6841085271317829,1.3505192582376566,49,5.230139693404825,4.971850215015908
45,velocity-1.5,0.6895348837209302,1.5831141510196378,53,3.4130150999803424,4.434947983977727
46,velocity-1.5,0.6779069767441861,1.1294641908561542,43,6.608133693293204,3.7053965999318312
47,velocity-1.5,0.6321705426356589,1.353284147873394,47,2.1444908222822945,5.847328132306425
48,velocity-1.5,0.7155038759689922,1.1769149810385686,47,7.953296687548592,3.8295148409094977
49,velocity-1.5,0.6841085271317829,1.177318006619327,43,1.9921702119353792,3.851898677213259
50,velocity-1.5,0.7062015503875969,1.1467929690113132,48,1.6449460740747555,4.402645021660146
51,velocity-1.5,0.627906976744186,1.3488738282418298,42,1.6938653510471435,5.681920467571842
52,velocity-1.5,0.6763565891472868,1.2940785017341974,45,4.32192412656753,3.7053371989106805
53,velocity-1.5,0.686046511627907,1.173034081575558,52,1.454471526703776,4.306111103342223
54,velocity-1.5,0.6375968992248062,1.556015081887671,47,1.9583913949357745,6.753062768854417
55,velocity-1.5,0.6856589147286821,1.2462334211087904,49,5.100954004329872,4.514832434415511
56,velocity-1.5,0.703875968992248,1.1413213627712164,46,6.256792426320812,4.415226889017289
57,velocity-1.5,0.7015503875968992,1.1449941817141742,50,8.357833491393079,3.8556815846921966
58,velocity-1.5,0.6282945736434109,1.9293491014422055,48,0.3847378953189397,8.048833022189056
59,velocity-1.5,0.6085271317829457,1.2021248584640598,55,0.8821478797132751,4.710519502068947
60,velocity-1.5,0.6941860465116279,1.2121595193683712,48,3.308184673478679,4.187678541715112
61,velocity-1.5,0.6364341085271318,1.6946532537584846,51,2.6200282376844326,7.190144056681044
62,velocity-1.5,0.687984496124031,1.327471444448841,47,2.58658608860142,4.031494278138629
63,velocity-1.5,0.6383720930232558,1.3561620958195069,44,2.2387261080511975,5.883245359992198
64,velocity-1.5,0.6786821705426357,1.14346740571165,55,2.9875900653233654,4.218898283043932
65,velocity-1.5,0.6798449612403101,1.3280132918774976,52,1.9438047713200435,5.646639113051617
66,velocity-1.5,0.7069767441860465,1.1621750673637825,49,2.9114288966561306,4.272957658413591
67,velocity-1.5,0.6341085271317829,2.09964804369299,45,0.6988062791751763,8.73940407002862
68,velocity-1.5,0.6976744186046512,1.238555771936633,48,1.6648200356907281,4.92503458276714
69,velocity-1.5,0.6848837209302325,1.1812286975505746,48,3.800926229173335,3.772416271624937
70,velocity-1.5,0.7034883720930233,1.2060544863111453,47,6.753754078616941,3.773378520836202
71,velocity-1.5,0.686046511627907,1.2085511032007619,51,4.116546419046106,3.8601011908280842
72,velocity-1.5,0.6364341085271318,1.2343337217956944,47,4.493797353025199,4.918727975369689
73,velocity-1.5,0.6310077519379845,1.189354836052111,48,2.016841414258139,4.138877676094061
74,velocity-1.5,0.6364341085271318,1.294905753972135,42,0.7926943267282347,5.337873304755707
75,velocity-1.5,0.687984496124031,1.488405847728463,52,2.7703919329262936,4.218780674598269
76,velocity-1.5,0.6895348837209302,1.2464992409085214,49,2.876932037904556,4.0772487176569
77,velocity-1.5,0.6705426356589147,1.2826250925016682,49,2.102948350950751,3.9129572900062413
78,velocity-1.5,0.6298449612403101,1.2682857200183493,45,1.6581743452730333,4.293952963503077
79,velocity-1.5,0.6263565891472869,1.1946500032168763,45,2.0428903543320516,4.115825517237102
80,velocity-1.5,0.6782945736434108,1.3388544145420562,49,0.9420455503456993,5.808789066430118
81,velocity-1.5,0.6310077519379845,1.281591829890249,40,0.276470612883254,5.235738926151467
82,velocity-1.5,0.6705426356589147,1.2839853077895622,44,1.8014529097602177,4.0314659681088125
83,velocity-1.5,0.6763565891472868,1.1255714369130239,45,4.112863650745055,3.902625111697806
84,velocity-1.5,0.6317829457364341,1.156196622080332,45,2.2667160421800743,4.41245815801515
85,velocity-1.5,0.6872093023255814,1.173489270988589,47,10.375542751611954,4.329777664522126
86,velocity-1.5,0.7085271317829457,1.1508886110112295,44,3.700981000535382,3.8438442708308087
87,velocity-1.5,0.6503875968992248,1.9556770866119781,42,0.025180670518443027,8.156744159968413
88,velocity-1.5,0.6693798449612403,1.1809719105531518,46,9.916805763823914,4.415291778749179
89,velocity-1.5,0.6348837209302326,1.3097196434078873,41,1.0064316537681173,5.4573756166964
90,velocity-1.5,0.6085271317829457,1.6510686183387515,48,1.038539639645463,6.965574561152796
91,velocity-1.5,0.6271317829457365,1.3886451334649657,52,0.9702369936095173,6.079686518120923
92,velocity-1.5,0.7093023255813954,1.3459133721950491,48,0.1466151043827393,5.777121621047249
93,velocity-1.5,0.6356589147286822,1.3037401898320595,51,2.4544251787915736,4.045350263554066
94,velocity-1.5,0.6965116279069767,1.1870284904885433,51,7.023860608135964,3.7632458746367417
95,velocity-1.5,0.6891472868217055,1.2018262088041525,51,5.303024162933201,4.309123105273304
96,velocity-1.5,0.6887596899224806,1.2738367331438167,49,6.305854544697786,3.854670857173318
97,velocity-1.5,0.6236434108527131,1.6532634386081733,52,0.5154336400610072,7.047077258057617
98,velocity-1.5,0.6329457364341086,1.2651396954783556,40,0.29477068671693823,5.1177063841321635
99,velocity-1.5,0.6186046511627907,1.3183498314223714,45,0.051236365053198035,5.529682490850513
100,velocity-1.5,0.6821705426356589,1.203869466763079,52,0.8067084017832316,4.739020157915133
