,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6041666666666666,0.7866563400682377,42,9.144449368739092,1.3029448888446604
2,velocity-1.6,0.6340579710144928,1.226612731858004,48,9.388495468597009,2.115882658242938
3,velocity-1.6,0.4990942028985507,0.568487183668515,41,0.027858775837822036,1.3118356949804595
4,velocity-1.6,0.5317028985507246,0.5883958998943062,49,0.10759570704702938,1.1120439608914021
5,velocity-1.6,0.5271739130434783,0.6787576428511689,43,0.5747639871134496,1.4471706658473946
6,velocity-1.6,0.6331521739130435,0.7942492443191886,52,2.4234691319830475,1.0191582728919382
7,velocity-1.6,0.5652173913043478,0.9881017366152972,45,6.173884866552473,1.5439165155069203
8,velocity-1.6,0.6385869565217391,1.0026656199868098,47,8.051248554707241,1.5858168030825524
9,velocity-1.6,0.5543478260869565,0.9011379780788766,49,12.26685235886056,1.6940268182122737
10,velocity-1.6,0.529891304347826,1.0433700839297502,49,0.10615706163162933,2.077234717803306
11,velocity-1.6,0.6476449275362319,0.5272443224449416,46,1.4192084653396364,1.2552295639826696
12,velocity-1.6,0.6032608695652174,0.6988492701516115,47,4.546762958180217,1.2601437530655106
13,velocity-1.6,0.6295289855072463,0.6947162773518867,51,27.03156513793388,1.0802903924265015
14,velocity-1.6,0.5534420289855072,0.5648453716720045,49,0.15966392621430614,1.3076760331996047
15,velocity-1.6,0.5407608695652174,0.9667943104174851,44,6.582457858188905,1.5120767457747808
16,velocity-1.6,0.5344202898550725,1.0149237639632727,49,5.312860793601669,1.7244089414654895
17,velocity-1.6,0.5606884057971014,1.4656437299173832,50,2.4204539095369544,2.5139066978045004
18,velocity-1.6,0.5353260869565217,1.0802132162640876,40,1.5912957533688799,1.5288353176290386
19,velocity-1.6,0.6630434782608695,0.6804362197165508,46,1.221313399601438,1.4454983479740415
20,velocity-1.6,0.654891304347826,0.7540156310499985,56,9.040321840254173,0.9794632137977237
21,velocity-1.6,0.5335144927536232,0.5247038518834147,36,0.041017969719660964,1.2639791256455588
22,velocity-1.6,0.717391304347826,0.6587680468637908,44,20.952687639840132,0.9349572953637401
23,velocity-1.6,0.5561594202898551,1.282500977328607,44,5.271171118743057,2.282961874977036
24,velocity-1.6,0.5181159420289855,0.6211701631281927,45,1.0041483823466737,1.053359398369044
25,velocity-1.6,0.6277173913043478,1.3695880748888347,47,8.49386145552962,2.4758297172642783
26,velocity-1.6,0.5280797101449275,0.8101040312011741,45,0.5798753256255723,1.0380307510592217
27,velocity-1.6,0.6684782608695652,0.6463889402086398,52,5.679282898004873,0.9928375272457179
28,velocity-1.6,0.5353260869565217,0.8447523810193447,45,1.5309546415910047,1.1170887211808058
29,velocity-1.6,0.5480072463768116,0.8050868709056607,45,4.078808843435755,1.12363398727861
30,velocity-1.6,0.5969202898550725,0.770712790925893,48,4.307006003690349,1.0309875170160951
31,velocity-1.6,0.5552536231884058,0.7769536648435005,46,6.513009274168629,1.3414422075290235
