,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-init,0.6950757575757576,0.503163529643421,46,2.566499919325074,0.5398371392374268
2,xerces-init,0.7462121212121212,0.43550318706880997,50,16.905897906900783,0.37251744741967513
3,xerces-init,0.5662878787878788,1.0908642603003793,52,0.2728919220351968,1.7428043537637643
4,xerces-init,0.6382575757575758,0.9079228061901102,54,5.388783035742036,1.3261926774142783
5,xerces-init,0.6875,0.5747010240336055,48,7.331249641449052,0.43180137851539585
6,xerces-init,0.5965909090909091,0.647110579969305,46,0.07611334426236234,0.5528044896674214
7,xerces-init,0.6231060606060606,0.5977787199055747,47,10.126539185992865,0.6009303521158638
8,xerces-init,0.42803030303030304,0.5702528434302153,42,1.3593602141067258,0.6097043213431415
9,xerces-init,0.6420454545454546,1.0463079054652973,53,9.685125034414586,1.6336061448610115
10,xerces-init,0.5833333333333334,0.8096357704527744,45,0.04492061149463379,1.20831081538287
11,xerces-init,0.6363636363636364,0.6136287192748685,48,1.4943165380241032,0.531370168726871
12,xerces-init,0.6931818181818182,0.3681482144969446,48,34.09006569320869,0.41281001540351214
13,xerces-init,0.6875,0.6016361222533967,45,1.5254235342239684,0.5568501327619386
14,xerces-init,0.5321969696969697,0.690501996760877,44,0.09117376686497786,1.0295937504400046
15,xerces-init,0.6325757575757576,1.003183586169282,48,1.247790205881705,1.530652127825728
16,xerces-init,0.6609848484848485,0.7426910804692585,47,1.6055478796576914,0.6518348769296072
17,xerces-init,0.6742424242424242,0.6342153904123142,49,42.28762214820677,0.6510284584278325
18,xerces-init,0.5928030303030303,0.7831090689225039,42,0.41219675776181386,1.1633671504865035
19,xerces-init,0.4791666666666667,0.6472993497106775,49,1.6758632099785677,0.5570042049449611
20,xerces-init,0.5776515151515151,0.5584820983787413,45,0.4420127477591662,0.62244679667936
21,xerces-init,0.678030303030303,0.5250802593348606,45,2.7702835068699123,0.5881489589461254
22,xerces-init,0.7064393939393939,1.0910887652383672,49,0.17060071340581096,1.7430175292945782
23,xerces-init,0.7765151515151515,0.8775915268673553,46,14.083324759711132,1.0286427213405576
24,xerces-init,0.7765151515151515,0.6581055325545967,53,12.981953930905417,0.699695265995672
25,xerces-init,0.6742424242424242,0.6257039510533811,47,19.16206500616508,0.51531839779878
26,xerces-init,0.6875,0.5311206951248485,46,6.039877342370239,0.3330781829992978
27,xerces-init,0.7102272727272727,0.6294211028226118,47,4.454287828241681,0.6623067321519527
28,xerces-init,0.5852272727272727,0.8612709414701674,44,1.4363587262783233,0.8807176108600776
29,xerces-init,0.6439393939393939,0.503733649104467,39,0.8612346768858359,0.7580778043137834
30,xerces-init,0.6571969696969697,0.49188651475473727,51,0.09282233799298138,0.7947530721190709
31,xerces-init,0.4696969696969697,0.5022477066659615,48,1.532488505740464,0.802163035500825
32,xerces-init,0.4810606060606061,0.5527177140467675,47,0.06133892970223369,0.6318974898149917
33,xerces-init,0.6742424242424242,0.46077068462497606,51,19.162815998284973,0.38363371963855475
34,xerces-init,0.6988636363636364,0.5361115909820331,48,27.302206650345095,0.5613233342027907
35,xerces-init,0.6363636363636364,0.5921757611720799,40,0.4139750843266456,0.5793096053243432
36,xerces-init,0.6420454545454546,0.7174574317941542,50,1.705167332418692,0.5993394433978186
37,xerces-init,0.6912878787878788,0.40981106699320585,48,27.502551308944096,0.4868916426055438
38,xerces-init,0.7140151515151515,0.43718988111850976,52,22.35481784839983,0.40106572621641423
39,xerces-init,0.5871212121212122,0.5626111252775577,48,1.4555073187729015,0.6078295019003719
40,xerces-init,0.615530303030303,0.5922414799339053,41,1.406706444708162,0.5745464554143134
41,xerces-init,0.6704545454545454,0.6861111665501963,40,14.842972703691444,0.7390208336912821
42,xerces-init,0.6268939393939394,0.5695388901018656,48,0.12040427027071031,0.6059450144324428
43,xerces-init,0.678030303030303,0.5035798761516358,45,3.2833641125119644,0.5360291814921755
44,xerces-init,0.7064393939393939,0.49869611578912365,46,25.316300794669413,0.531013251630868
45,xerces-init,0.5738636363636364,0.6422422919497457,41,2.1431939797388013,0.6485381958042888
46,xerces-init,0.5625,0.8789064548907927,40,2.303666617296856,0.9765466115789984
47,xerces-init,0.6477272727272727,1.3422757111916306,47,4.86178871057044,2.32949254509848
48,xerces-init,0.7026515151515151,0.44506169919631267,51,11.899813875428734,0.2945223578733096
49,xerces-init,0.6420454545454546,0.4874828787390295,52,4.579930005796977,0.7280374819427636
50,xerces-init,0.6401515151515151,1.2074291436387175,52,3.0791028847253856,1.9843114272537064
51,xerces-init,0.6590909090909091,0.7348635520266933,40,11.494262930599211,0.6543776822838211
52,xerces-init,0.6837121212121212,0.7638611392021429,53,2.417838705176465,0.9630170491358413
53,xerces-init,0.7007575757575758,0.7029717313632251,37,12.323396529215232,0.7223902993892565
54,xerces-init,0.615530303030303,0.5634421373907368,44,4.434582916422639,0.511008032078962
55,xerces-init,0.6534090909090909,0.5241845981638603,43,17.397239830742887,0.5602471493699124
56,xerces-init,0.6609848484848485,0.525519066502061,54,25.26393326777109,0.5347827756079612
57,xerces-init,0.6704545454545454,0.5767575050529069,46,16.464096084761884,0.44524162664851613
58,xerces-init,0.6212121212121212,0.7508349936491066,45,1.4240670097469452,0.6656647232609237
59,xerces-init,0.6439393939393939,0.541420827683269,41,0.5724938818744582,0.6520926116267105
60,xerces-init,0.7102272727272727,0.7464154151666267,46,0.11775066633533585,1.1097238318638247
61,xerces-init,0.4943181818181818,0.7157261738348708,44,0.07999970137532825,0.5959751751958293
62,xerces-init,0.6988636363636364,0.5218524785975195,42,6.344612454566695,0.3524760939142073
63,xerces-init,0.6685606060606061,0.6298048358801792,46,0.4152328090715238,0.5552721487352573
64,xerces-init,0.6363636363636364,1.2619937473532015,49,3.6067624192008183,2.087260380101726
65,xerces-init,0.6401515151515151,1.2506467936835985,50,7.783920132720252,2.092153411072189
66,xerces-init,0.7159090909090909,0.5146412897064923,49,19.777186495971335,0.3658170655774971
67,xerces-init,0.4791666666666667,0.5594114095092293,46,0.12434010389713838,0.6210086672454922
68,xerces-init,0.6382575757575758,0.9418794512583964,49,4.138747070250886,1.3904114016500468
69,xerces-init,0.6401515151515151,0.7969986709248016,52,10.004535957985574,1.1307079414570174
70,xerces-init,0.6875,0.783856412592305,51,0.502362566428524,1.162740989568804
71,xerces-init,0.6325757575757576,0.5701657483917894,45,0.7118128433256129,0.6049395668832798
72,xerces-init,0.5795454545454546,0.823250781885839,48,1.427189799015541,0.8130863217252815
73,xerces-init,0.615530303030303,0.5097026037116742,45,1.5403827769005773,0.7073306552092016
74,xerces-init,0.7424242424242424,0.5637462216549975,46,14.99870082942936,0.43141119104274944
75,xerces-init,0.6325757575757576,0.7363647146357297,45,1.1516635718419197,1.0948409050430756
76,xerces-init,0.7386363636363636,0.3955119015593524,56,21.52360365229594,0.4595334373271822
77,xerces-init,0.4810606060606061,0.6022226107634221,50,1.5690711695719401,0.5737203833449483
78,xerces-init,0.4810606060606061,0.544366284061967,45,0.35399388167652446,0.6470163953759478
79,xerces-init,0.7102272727272727,0.4896417370117693,53,21.440884637806196,0.5301699097721299
80,xerces-init,0.6496212121212122,0.6450405386458627,46,0.48472962768478006,0.5528050755753403
81,xerces-init,0.6515151515151515,0.8437450783476316,50,4.4728128792811015,1.2397734825795463
82,xerces-init,0.7140151515151515,0.3936535388095999,50,20.966044270693306,0.4005609895395821
83,xerces-init,0.36742424242424243,0.8648430928100007,37,0.24175303419084707,1.3007551443175214
84,xerces-init,0.7613636363636364,0.7627784803773144,47,20.15024141425928,0.7708071778380491
85,xerces-init,0.4621212121212121,0.5826003603125075,45,1.2958287637055996,0.894968418407864
86,xerces-init,0.6041666666666666,0.6139163878537476,49,0.49166577585121124,0.5602980836533223
87,xerces-init,0.7121212121212122,0.4244287146060747,49,17.988211707389173,0.40606565691187385
88,xerces-init,0.5625,0.8830773337702718,44,2.2281404706850614,0.9800111121325631
89,xerces-init,0.7632575757575758,0.5881546500980779,47,18.374347920693165,0.6280402434162108
90,xerces-init,0.6931818181818182,0.6695256191877685,45,11.119323554325769,0.5132572818087671
91,xerces-init,0.44696969696969696,0.8989122002742125,47,1.5286957081628878,0.951157320943668
92,xerces-init,0.7083333333333334,0.50324680899166,49,15.988186309419488,0.3667141212611274
93,xerces-init,0.7348484848484849,0.6492143260096658,47,12.013495271314227,0.48251358215280116
94,xerces-init,0.6609848484848485,1.3436751396767626,52,4.007307345700086,2.2965708532273976
95,xerces-init,0.6306818181818182,0.6111471115588841,45,0.9119700943828135,0.9041519422499631
96,xerces-init,0.6837121212121212,0.5754614277096226,48,5.683401124116284,0.4636204746149946
97,xerces-init,0.48863636363636365,0.5659602459920161,45,0.8070622965510584,0.6110712123572093
98,xerces-init,0.6401515151515151,0.49520960738420017,51,3.0936827753572826,0.702330621450341
99,xerces-init,0.5928030303030303,0.5317746883088872,52,1.923210048901424,0.6585713768413091
100,xerces-init,0.6799242424242424,0.4736605944200724,47,2.0196413358862877,0.47256809918013015
