,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6160493827160494,0.6962981102035756,46,0.595665756368019,1.3372525396771706
2,synapse-1.1,0.6518518518518519,1.1822376136938209,44,3.01903562515437,1.6878091542749998
3,synapse-1.1,0.645679012345679,0.8773178670244707,44,0.1270664009153216,1.631902049389543
4,synapse-1.1,0.6802469135802469,0.7156026878796299,44,0.14142162631751204,0.9095204192787533
5,synapse-1.1,0.7012345679012346,0.7418687268298475,49,48.174004453421894,1.2776915982050419
6,synapse-1.1,0.6839506172839506,0.5578587708141822,50,3.1075665763235363,0.7822404255784404
7,synapse-1.1,0.7148148148148148,0.4553095971481939,52,51.53918123565223,0.8457666809882489
8,synapse-1.1,0.7061728395061728,0.6396555601625653,50,15.37651723986362,0.8486737114337305
9,synapse-1.1,0.662962962962963,0.8521612500237941,39,0.2203156870099728,1.588397404890148
10,synapse-1.1,0.5679012345679012,0.4100095451698559,48,0.21030649328495754,1.0068882393793521
11,synapse-1.1,0.6234567901234568,0.832843577211569,45,1.8131565418075144,1.0159743056523318
12,synapse-1.1,0.6358024691358025,0.7649392958895663,50,2.9204084621770163,0.9573239150736177
13,synapse-1.1,0.7271604938271605,0.7015984492085938,42,45.34849643284294,1.3161118204668318
14,synapse-1.1,0.7160493827160493,1.7464315789104037,46,49.01299096203224,3.7703660134947135
15,synapse-1.1,0.6407407407407407,0.7894866870652455,52,1.8277390559997333,0.9849129352012284
16,synapse-1.1,0.7123456790123457,0.4883166158075814,50,17.971939602678635,0.8250005102934654
17,synapse-1.1,0.6876543209876543,0.8002185156955967,49,22.263642979669456,1.4218808459799785
18,synapse-1.1,0.5432098765432098,0.6041693428114775,45,0.20051115702276093,0.8621992683475768
19,synapse-1.1,0.5839506172839506,1.237402030321963,45,2.5141145543406673,1.8149536781555746
20,synapse-1.1,0.6580246913580247,0.7368074603020872,44,1.9906959131812683,0.9291026101580834
21,synapse-1.1,0.6061728395061728,0.6961000019951942,43,0.942148021944034,0.8943682011449485
22,synapse-1.1,0.6777777777777778,0.7955471325223189,45,0.07109631797523491,1.4951139879944726
23,synapse-1.1,0.6308641975308642,1.055082776020296,52,2.0405015294380044,1.430781132810003
24,synapse-1.1,0.7086419753086419,0.8873650171277119,52,27.309126132423202,1.4995364840311658
25,synapse-1.1,0.6753086419753086,0.5152430456181933,44,4.827214010744931,0.94354197567554
26,synapse-1.1,0.7197530864197531,0.4723627432671915,51,29.966046725586075,0.8637983827401267
27,synapse-1.1,0.5666666666666667,1.0289924295769444,45,2.8999011323630373,1.3936047136594891
28,synapse-1.1,0.6506172839506172,0.9857862341147884,50,2.0568622427902143,1.2825503034383743
29,synapse-1.1,0.7098765432098766,0.869977272865521,50,22.36178602251749,1.5556860071881544
30,synapse-1.1,0.5456790123456791,0.5755921832788075,42,2.083301425981155,0.8630511626292826
31,synapse-1.1,0.6864197530864198,0.6592454091407685,49,8.765367452861382,1.121293731588545
32,synapse-1.1,0.7037037037037037,0.5460535213915619,46,47.89802253422442,1.090859544745525
33,synapse-1.1,0.7024691358024692,0.6284934714434484,55,7.214177522824696,0.7943358830399415
34,synapse-1.1,0.6814814814814815,0.6745875677242665,46,0.14794466994356908,0.8810325072749353
35,synapse-1.1,0.7333333333333333,1.3230076113829234,46,29.810271017924233,2.4705693154472144
36,synapse-1.1,0.5308641975308642,0.41344371986408035,41,0.15041206697816442,1.0331571260341197
37,synapse-1.1,0.7135802469135802,1.261502627279043,48,48.975572576469276,2.3716716419138546
38,synapse-1.1,0.7012345679012346,0.6106427874667911,48,17.173151182400474,1.1886613684695213
39,synapse-1.1,0.7061728395061728,1.21224328735101,51,17.277270118204513,2.3113189132384298
40,synapse-1.1,0.6493827160493827,1.0814783456601027,50,1.9961719899997556,1.458016045491274
41,synapse-1.1,0.6765432098765433,0.6506950569087524,50,5.502408083657113,0.89948459384825
42,synapse-1.1,0.6395061728395062,0.5305976068038246,51,2.8704127408386206,0.8830537520974625
43,synapse-1.1,0.7037037037037037,0.6329867099358354,56,4.90513441533505,0.8078364375981317
44,synapse-1.1,0.6814814814814815,0.7245134204054333,45,5.471095638943731,1.2110286170828155
45,synapse-1.1,0.682716049382716,0.5514281524094714,51,7.454442568333788,0.7742364828235035
46,synapse-1.1,0.6271604938271605,0.46308544092085824,37,0.09131067372856996,0.9387147191770036
47,synapse-1.1,0.6679012345679012,1.0448001192366136,42,46.65295184592441,1.8988045412023025
48,synapse-1.1,0.6370370370370371,0.7061613031303313,52,54.32331572589412,1.3324126429961267
49,synapse-1.1,0.6444444444444445,0.8743135309792913,44,1.5282029142956544,1.0904905442276926
50,synapse-1.1,0.6259259259259259,0.5865796070392219,39,0.13639492965608085,1.206290017235373
51,synapse-1.1,0.5209876543209877,0.7438057615255771,46,0.1791769999443753,0.9365663141413995
52,synapse-1.1,0.7,0.6236155345699131,49,5.086659793022451,0.7903436981889546
53,synapse-1.1,0.674074074074074,0.7011054737778953,46,2.4987887832260225,0.8635541299450991
54,synapse-1.1,0.6333333333333333,0.8600598543309455,41,0.22690960495901916,1.6018313917662428
55,synapse-1.1,0.7345679012345679,0.8593576812039724,45,29.78400448560253,1.514339629078659
56,synapse-1.1,0.6493827160493827,0.4553102866208555,48,2.016565570416892,0.9088275999950702
57,synapse-1.1,0.5814814814814815,1.1713968664327306,47,2.938365394343011,1.6740599191758314
58,synapse-1.1,0.7037037037037037,1.1007475696442923,50,16.645628209161604,2.04416054935767
59,synapse-1.1,0.5703703703703704,0.8151304514355843,44,0.6713197438122107,1.5207261931245941
60,synapse-1.1,0.725925925925926,1.007603494492372,45,50.396961347014425,1.66942506350425
61,synapse-1.1,0.6790123456790124,1.0719032017246068,45,0.22721999478634147,2.0111800700769558
