,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.3,0.6966666666666667,0.6021325373444892,48,0.2258881305146503,1.2521608756839755
2,ant-1.3,0.2833333333333333,0.8943415517157467,38,0.10946885216139393,1.6894484895064323
3,ant-1.3,0.7533333333333333,1.1570632658197835,52,10.91913796267303,2.226468196953323
4,ant-1.3,0.8166666666666667,0.6195982963472503,50,10.030518212633082,0.9333198457368063
5,ant-1.3,0.6566666666666666,0.7644471010191722,47,4.08578323339811,1.412279941014696
6,ant-1.3,0.7933333333333333,0.5609588484982776,51,7.062637399944849,1.2022529481343915
7,ant-1.3,0.5933333333333334,0.6631882949254715,47,1.6872482056265437,0.8863060997527338
8,ant-1.3,0.7533333333333333,0.7689357924052423,45,2.1577053593256825,1.4805466797545934
9,ant-1.3,0.8033333333333333,0.7601979968843832,49,16.212824954376604,0.8841888959219055
10,ant-1.3,0.7266666666666667,0.5761479038626941,50,62.45727758396084,1.0245015444227104
11,ant-1.3,0.4533333333333333,0.5970140867385324,48,0.10390036083163774,1.2460280720141113
12,ant-1.3,0.77,0.7948525690381275,52,8.302464577001823,1.4778450203193858
13,ant-1.3,0.53,0.7504150994876706,51,2.0517853064581066,0.8893757716077295
14,ant-1.3,0.7533333333333333,0.8426380925496945,45,15.207250044853375,0.9359020670062226
15,ant-1.3,0.73,0.9031402331229351,47,2.6371730507426308,0.9965364511704942
16,ant-1.3,0.5416666666666666,0.8219068249516482,52,55.748951396349064,1.5468005886101692
17,ant-1.3,0.8,0.8236489935079128,51,8.70334780316225,1.5576605413440336
18,ant-1.3,0.66,0.7687673414164857,48,30.26315582229862,1.3851568072423257
19,ant-1.3,0.6866666666666666,0.7128047748433833,50,47.5323276955271,0.8317479303912506
20,ant-1.3,0.6533333333333333,0.607180935279422,46,28.85996105125558,1.0933312283224226
21,ant-1.3,0.6466666666666666,0.7861748855644518,52,41.91162888066267,1.3462969074837954
22,ant-1.3,0.65,1.1062989490997057,45,0.07892883673173733,2.1134912110416404
23,ant-1.3,0.46,0.6284230413892459,47,57.47492129863144,1.1381557684202424
