,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6427706214689266,83.61412286951196,21,141.58344296255788,30922.647640354848
2,xalan-2.6,0.4937220338983051,73.25981412001792,21,142.911239580104,19174.581271647996
3,xalan-2.6,0.5131959322033899,73.9177138807361,21,145.62086492357588,19688.42085968319
4,xalan-2.6,0.6660610169491525,158.54803231373015,21,136.85890924669573,102776.7060587836
5,xalan-2.6,0.6426585310734463,129.12019660051195,21,143.85372196551657,70401.98100418647
6,xalan-2.6,0.5172881355932203,74.9340822100227,21,144.75610756412058,20459.939148492234
7,xalan-2.6,0.6407701694915254,81.94422853023758,21,135.9677403213816,33252.886031247814
8,xalan-2.6,0.5110689265536723,73.58626227639975,21,146.02951666217015,19817.392230356123
9,xalan-2.6,0.6657554802259887,155.66355413225895,21,135.51980226425687,100618.0388996784
10,xalan-2.6,0.6106901694915254,69.61195912573505,21,139.3388171030615,15981.27841684048
11,xalan-2.6,0.6674015819209039,168.89260047642165,21,140.42584984221764,111398.49004890799
12,xalan-2.6,0.5139923163841807,74.29029602685834,21,145.4583360836233,20086.719920535616
13,xalan-2.6,0.517645197740113,74.11509781805475,21,145.477766499665,20056.791716064214
14,xalan-2.6,0.49452293785310736,73.41586721880252,21,139.90672486151385,19098.322320627067
15,xalan-2.6,0.6346033898305085,79.75438608081811,21,141.91946381659616,28148.11542750788
16,xalan-2.6,0.5202693785310735,72.88654042819479,21,138.84177045301584,16904.162673562234
17,xalan-2.6,0.6337428248587571,75.16818927508055,21,139.90515354270136,19527.062196242936
18,xalan-2.6,0.636869604519774,80.49483526099095,21,140.06131287871,28648.131519829167
19,xalan-2.6,0.6300790960451977,124.2196602221854,21,137.03943585892534,63687.050098193584
20,xalan-2.6,0.4956221468926554,73.50973661131961,21,143.7865461155983,19147.778233988338
21,xalan-2.6,0.6259841807909604,79.32306467224979,21,134.70319758617757,29137.373330333045
22,xalan-2.6,0.6578368361581921,152.2958476117128,21,145.5967455850406,96499.40004554014
23,xalan-2.6,0.6612013559322034,157.6535180813516,21,146.03316798387263,102864.93232742632
24,xalan-2.6,0.6328867796610169,125.80134330735832,21,134.47073843370492,65397.45456423202
25,xalan-2.6,0.665937175141243,166.09489572896098,21,133.43669451084307,108863.52695416116
26,xalan-2.6,0.6590318644067796,152.8125935249732,21,143.86184188829657,96412.41185300246
27,xalan-2.6,0.5386169491525423,75.69085364679819,21,146.13665380466114,19947.652206699153
28,xalan-2.6,0.6639114124293786,138.76018931326252,21,136.89295219380298,98737.63389760944
29,xalan-2.6,0.6662038418079096,164.14266222070842,21,136.61625583861817,107247.96576039937
30,xalan-2.6,0.5052917514124293,73.05814886132688,21,146.45560454990394,19363.390971374225
31,xalan-2.6,0.6427570621468927,129.65352214430567,21,129.63306502618912,71061.51170716838
32,xalan-2.6,0.6669902824858757,158.73486897718723,21,132.95110483903647,103477.53769264727
