,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.6133158020559407,126.6667731213529,21,144.96594340199366,37585.03919302785
2,ant-1.4,0.5766196509682047,29.38900133313936,21,123.54069956944593,1725.6042501700897
3,ant-1.4,0.5949079607936888,37.95587413627122,21,121.21640134711309,2830.6147478494845
4,ant-1.4,0.6163040879751375,88.2029143362022,21,137.05511054166743,16213.665958917538
5,ant-1.4,0.6259861343533349,30.9880250369932,21,125.31756557831758,1939.9046997102166
6,ant-1.4,0.6061439158498685,41.13877444795625,21,139.46116265737146,3096.9009571689144
7,ant-1.4,0.6302892660769782,100.31391518210289,21,151.34398028881085,22519.574614984303
8,ant-1.4,0.6061439158498685,33.46364376354736,21,131.14726593089395,2143.313191314437
9,ant-1.4,0.6054267272292613,40.294723512126176,21,136.91131671287326,2987.501944297065
10,ant-1.4,0.5710016734401148,29.841669139272362,21,120.4168471396702,1747.464395398359
11,ant-1.4,0.6053071957924935,42.76772293020655,21,138.349890333416,3366.3517344113748
12,ant-1.4,0.6020798469997609,100.21693126977914,21,137.10704561080175,22729.525970392202
13,ant-1.4,0.6196509682046378,85.65806886260852,21,143.5085093603853,15584.764864005901
14,ant-1.4,0.6111642361941191,41.437289342764906,21,130.02210615696254,3273.4511712832104
15,ant-1.4,0.6036337556777432,40.85029487539704,21,132.85705498401586,3068.212162293197
16,ant-1.4,0.6129572077456371,133.10623655539928,21,142.65913778692357,41129.85422900146
17,ant-1.4,0.6047095386086541,76.57605084459053,21,139.6772377390295,11396.754908556364
18,ant-1.4,0.613076739182405,35.55851334111644,21,135.2352611073017,2480.7242890765697
19,ant-1.4,0.6232369113076739,89.28916336928307,21,146.10551484697854,17194.71258650037
20,ant-1.4,0.6218025340664595,87.28530726005175,21,143.10025506671568,16079.469739434973
21,ant-1.4,0.6078173559646187,42.39486289752102,21,132.80260934615342,3441.7880102446775
22,ant-1.4,0.594668897920153,38.075701649586144,21,126.0745190394268,2866.229692544445
23,ant-1.4,0.6045900071718862,44.28282171022109,21,138.43618187367824,3632.2743220301973
24,ant-1.4,0.6094907960793688,40.49126794132719,21,139.95789378842528,3003.2219867895415
25,ant-1.4,0.610327516136744,35.980073904496194,21,136.18438904194423,2492.6054139579214
26,ant-1.4,0.5738704279225436,28.583763912275792,21,123.96609693545606,1753.5884219947582
27,ant-1.4,0.6010040640688501,34.99205079541972,21,133.54228696824399,2332.8979398196334
28,ant-1.4,0.6106861104470476,41.16685334451187,21,129.45898850269128,3232.0978784144418
29,ant-1.4,0.5727946449916328,29.513035060332463,21,130.48863592509696,1735.4377671687027
30,ant-1.4,0.6051876643557256,42.192777690250644,21,135.6552401534776,3250.3184239912316
31,ant-1.4,0.6102079846999761,35.97489348232489,21,136.1624659693581,2500.6556572780064
32,ant-1.4,0.6209658140090843,127.74024343192873,21,142.09916723911863,37758.18446106351
33,ant-1.4,0.5841501314845804,29.31411925868556,21,127.70202180042187,1609.756986620136
34,ant-1.4,0.5778149653358834,29.256585798623416,21,123.07359400918408,1721.8880056178284
35,ant-1.4,0.6045900071718862,79.7896584305088,21,140.87391344453331,12516.100610987625
36,ant-1.4,0.6000478125747072,38.14032798021883,21,134.3710131930089,2742.726305651601
37,ant-1.4,0.5779344967726512,29.432243538706956,21,131.35387573639804,1684.0669534023207
38,ant-1.4,0.6072196987807793,41.15000634249419,21,139.39233786881908,3113.543853613352
39,ant-1.4,0.5653836959120249,29.776619919254568,21,127.95036902439983,1636.1416113155697
40,ant-1.4,0.6299306717666746,99.91816151339431,21,154.0715972959391,22306.252170501204
41,ant-1.4,0.6092517332058331,34.431940013918464,21,127.88747393017297,2250.9511930103245
42,ant-1.4,0.6200095625149414,31.13739537368598,21,121.22316235616229,1959.330768652035
43,ant-1.4,0.6092517332058331,41.2424283897905,21,132.6100705180558,3210.0953443655117
44,ant-1.4,0.6171408080325126,116.0851819794117,21,164.97825321343743,31623.01457612477
45,ant-1.4,0.620368156825245,30.89849558591728,21,117.54477082526773,1932.588567820358
46,ant-1.4,0.5736313650490079,28.174966275267195,21,130.573126370064,1611.5502468124535
47,ant-1.4,0.6155868993545303,82.42562065493576,21,138.88218165954413,13807.066267838241
48,ant-1.4,0.6105665790102797,84.75045902459065,21,150.87790643183212,15755.675099792561
49,ant-1.4,0.5812813770021515,29.70953472161979,21,126.63478891458603,1686.3129964757657
50,ant-1.4,0.5763805880946689,28.489273622216377,21,133.1229723145622,1623.9185485963492
51,ant-1.4,0.5749462108534544,29.45653574967974,21,130.7458372459938,1670.215781104745
