,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6525650804827006,37.68920704842536,21,114.19173345603784,7477.17735290934
2,lucene-2.2,0.6689354378141563,38.26759766014209,21,113.12830507093472,8624.213699121152
3,lucene-2.2,0.6957401865868685,82.21836686501119,21,130.60118193488174,24077.70517599213
4,lucene-2.2,0.6823427017935028,50.28387670607152,21,119.47523378207181,11102.317276507098
5,lucene-2.2,0.6797218799507129,45.366252523193644,21,123.83210686767605,10470.759268498632
6,lucene-2.2,0.7006200003911675,66.57065915411239,21,130.63972162295093,21459.184493343477
7,lucene-2.2,0.6628136673903264,39.92266682069429,21,115.11867205986084,8265.598825637171
8,lucene-2.2,0.6855013788652232,46.961547645844405,21,130.21306920902916,10606.085351659365
9,lucene-2.2,0.6647792837724188,38.77738476502562,21,109.30427570814251,8324.0958231485
10,lucene-2.2,0.6921316669600422,52.662815760738106,21,127.5536918790946,13390.532221950842
11,lucene-2.2,0.6664515245750944,40.8245877091912,21,111.93528166784216,8469.544301476593
12,lucene-2.2,0.6606329089166618,40.66301016791616,21,114.12972558962912,7925.592699166572
13,lucene-2.2,0.6831934909738113,46.58351557941268,21,120.8067821606452,10672.576196924989
14,lucene-2.2,0.6862152594418041,47.13094018826098,21,131.5010433154022,10843.103890473332
15,lucene-2.2,0.6547165013984236,37.861280789331595,21,114.49308038503534,7599.208783178425
16,lucene-2.2,0.6796729840208101,48.79185617497952,21,135.7932128977414,10309.77043451434
17,lucene-2.2,0.6418764302059496,36.40169647346539,21,117.26513768306171,7089.6928942211125
18,lucene-2.2,0.6723777112793131,42.413329861001266,21,110.2670490503,9075.03796146131
19,lucene-2.2,0.6234328854466155,36.423451297825004,21,114.54119398056764,6677.18621898112
20,lucene-2.2,0.6705734514659,47.739620731726276,21,122.95328527764205,9266.905837376104
21,lucene-2.2,0.6807291361067105,44.71438799407491,21,127.83109754533834,10040.579991928615
22,lucene-2.2,0.7013436601537288,88.38590515880395,21,154.79658057114042,27968.06488710085
23,lucene-2.2,0.6987717342408418,66.12509843380155,21,126.5872255808548,21415.695076029762
24,lucene-2.2,0.6428543488040056,36.196971517136035,21,116.57913580024832,7168.392606404446
25,lucene-2.2,0.6410843161415244,36.45188460902552,21,113.82187484374579,7064.199981369708
26,lucene-2.2,0.6817950673785914,47.947720756518464,21,119.92556315972766,10756.599069551481
27,lucene-2.2,0.6985957088931918,67.72639181152444,21,121.79536043825712,21644.56479054345
28,lucene-2.2,0.6664515245750944,40.8245877091912,21,111.93528166784216,8469.544301476593
29,lucene-2.2,0.6223865125466956,35.27175140273064,21,116.93913820449251,6257.953034491163
30,lucene-2.2,0.6254180602006689,36.46866523945351,21,115.54342464583382,6801.670564005044
31,lucene-2.2,0.6957695241448102,84.17081166228219,21,148.74364011697003,25669.161149908905
32,lucene-2.2,0.6793893876273739,47.0373822229585,21,125.85672004202183,10586.993837577555
33,lucene-2.2,0.6846310313129536,49.59971439889426,21,121.45158983856825,11153.001623255597
34,lucene-2.2,0.6201861957010698,35.25353526393945,21,113.7158282164229,6200.6226294177
35,lucene-2.2,0.6686420622347395,42.41066830290578,21,108.20721725659129,9064.747017150603
36,lucene-2.2,0.6567407928963993,38.27702499217279,21,115.47325117261462,7598.881626633963
37,lucene-2.2,0.663820923546324,39.00367937011401,21,109.24018749692499,8453.925595378954
38,lucene-2.2,0.7021846701480569,95.32936604585363,21,151.50258888376104,31914.724399980383
