,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7228223396920248,25.088302019091,21,135.34836446923774,1453.4166361678979
2,velocity-1.6,0.725281544472535,30.434430450954515,21,120.5636411460976,2842.6658580591456
3,velocity-1.6,0.7508848540565387,43.84832886680227,21,127.9533937569816,5380.436802856145
4,velocity-1.6,0.7102505171225005,30.870679467968035,21,120.17776166073706,3617.9930216659523
5,velocity-1.6,0.739783957710871,34.227543695712406,21,129.2370497273088,2941.1873251730362
6,velocity-1.6,0.7323144104803494,34.10648753607936,21,119.13259791531203,3615.092333095258
7,velocity-1.6,0.7202941852447713,31.564409407802653,21,129.55765105877936,3079.38422732146
8,velocity-1.6,0.6199034704665594,21.17308675506005,21,124.75353618822199,1234.535761074428
9,velocity-1.6,0.6638703746265227,22.692757447544178,21,119.0062268354229,1580.2267776686783
10,velocity-1.6,0.6684670190760744,22.521848828694292,21,120.56758248729739,1325.0072657520761
11,velocity-1.6,0.7368880717076534,37.533669653451106,21,120.93289562965528,4654.211149008696
12,velocity-1.6,0.7508159043897954,43.00761345653875,21,127.20325332427548,5214.128645726307
13,velocity-1.6,0.720328660078143,33.42801543714889,21,130.42331145409506,3474.8013477651075
14,velocity-1.6,0.7424729947138589,34.50253710884352,21,120.26201406093712,3539.2714812314402
15,velocity-1.6,0.7078602620087336,28.36855113957016,21,121.61962727326627,2196.7283399434737
16,velocity-1.6,0.6675247069639163,24.048205828613497,21,122.05192919461922,1713.742093958652
17,velocity-1.6,0.610779131234199,21.417788711185786,21,127.20466912242867,1182.2797832730844
18,velocity-1.6,0.7222477591358308,28.92375621513401,21,126.85863411986792,2226.4887216741026
19,velocity-1.6,0.6652263847391404,24.102782115563596,21,116.22938341072093,1732.8810338242083
20,velocity-1.6,0.7392553435991726,35.926339136850345,21,129.26521335043333,3266.9848844212456
21,velocity-1.6,0.6566536428407262,21.448959002145752,21,119.5230273845403,1252.6700044343518
22,velocity-1.6,0.7395771087106412,35.85226109645355,21,128.96223916036092,3235.292201702318
23,velocity-1.6,0.7241323833601471,29.15008784654124,21,128.48943059373096,2233.0147299709656
24,velocity-1.6,0.7086187083429096,30.138430755809736,21,122.69507672135938,3198.736146818632
25,velocity-1.6,0.6505860721673179,21.896380035791264,21,125.3321296306386,1507.4022607315114
26,velocity-1.6,0.6626982302918869,22.49168137795997,21,119.74258259736824,1539.330532447625
27,velocity-1.6,0.7302229372558032,32.87841876402952,21,117.28311890429454,3452.268716300496
28,velocity-1.6,0.7329579407032866,30.649856002429924,21,118.60944295133959,2890.166358200855
29,velocity-1.6,0.6990347046655941,24.5424137353185,21,123.96536579346946,1465.7289399250221
30,velocity-1.6,0.7538956561709952,45.48081996151687,21,135.60961658810652,5338.027472011032
31,velocity-1.6,0.7430245920478051,41.102262676804436,21,125.49098147309253,4824.476954372283
32,velocity-1.6,0.667088025741209,24.557693564031503,21,117.73016394203951,1663.4570019250018
33,velocity-1.6,0.7535049413927832,45.17776739397664,21,131.9060920566727,4805.9084966616365
34,velocity-1.6,0.7307975178119972,35.94162902500823,21,112.21454858292833,4483.308246947832
35,velocity-1.6,0.7551367501723741,47.942785237717686,21,135.51244717508277,5763.595842014853
36,velocity-1.6,0.6682142036313491,23.961274313867765,21,125.59480083978738,1626.5062283658935
37,velocity-1.6,0.7297862560330959,33.45487173380941,21,119.68466673774356,3507.416319352052
38,velocity-1.6,0.7567455757297173,46.04081663545772,21,134.19665488806933,5272.471914459913
39,velocity-1.6,0.666789243851988,23.9002362797148,21,121.19164711027798,1642.7287516380889
40,velocity-1.6,0.6655251666283613,25.36588776251704,21,119.66714106174527,2411.621852613275
41,velocity-1.6,0.7415306826017007,37.223140842254786,21,123.2908112741932,3847.7671129699443
42,velocity-1.6,0.7400942312112158,40.27915623285696,21,127.45248364266182,4897.937985665214
43,velocity-1.6,0.7084348425649276,25.551798671518426,21,123.74738036193457,1591.9486586300923
44,velocity-1.6,0.7498276258331418,53.87299329965909,21,139.10922247169304,7024.569942159599
45,velocity-1.6,0.7523327970581476,46.221258099687965,21,133.15358756051873,6289.154970334204
