,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.6894966201146073,45.15853569576027,21,124.0926156265468,8665.689042216289
2,xerces-1.3,0.6796257534685287,42.172604864694144,21,121.05148899650098,8984.17614347992
3,xerces-1.3,0.7116746159741048,39.25878201377517,21,129.54159436930485,5685.779597903108
4,xerces-1.3,0.6650081780644866,62.909176242672075,21,131.7447225441219,15998.99806102417
5,xerces-1.3,0.6829942010088186,62.150547237189336,21,122.30435055967914,16702.423995653655
6,xerces-1.3,0.6820505781834403,70.3486504183136,21,144.12364721405214,15919.733232724335
7,xerces-1.3,0.7034508000777774,39.5450340436137,21,113.05428078826657,5604.178342308078
8,xerces-1.3,0.6857793180752382,41.01069161303107,21,132.4863091348998,5338.570526713505
9,xerces-1.3,0.6991787621956101,39.19708403881423,21,128.73550939862997,5707.953658709888
10,xerces-1.3,0.7121664436285443,39.59102934566613,21,130.21852010480592,5614.5200514879825
11,xerces-1.3,0.6887989111164488,56.2125093958743,21,143.8966487024908,10822.133904912924
12,xerces-1.3,0.66146244381155,63.01025504657675,21,134.27511511787262,17529.19261575001
13,xerces-1.3,0.6915554335517963,57.505614231158205,21,143.34863501366016,11243.839583900359
14,xerces-1.3,0.6731862425510986,41.219366229763224,21,125.66340626892404,5361.811804261928
15,xerces-1.3,0.6683937823834197,61.99211000987349,21,130.88218850528617,16026.939159711474
16,xerces-1.3,0.6644477232954741,64.92368512308671,21,125.4301976236179,16114.655958527619
17,xerces-1.3,0.6945464319619348,39.821638876578575,21,121.28496361600286,5590.161738225551
18,xerces-1.3,0.6655000057189262,61.91658530245897,21,129.83962957048163,15759.995360365712
19,xerces-1.3,0.6744444063182696,43.25939952430255,21,118.02851790649811,9967.57383584158
20,xerces-1.3,0.6859737615665282,48.81529377630627,21,120.55180373881475,11336.850573959451
21,xerces-1.3,0.6751306774639994,60.113004106849075,21,121.74149849111592,15849.459821794746
22,xerces-1.3,0.6618398929417013,35.22828536917838,21,123.11200487255186,4114.651843151601
23,xerces-1.3,0.6945578698143636,38.87841014947217,21,129.2490013654331,5546.43602625819
24,xerces-1.3,0.6891534845417424,56.1291961185792,21,143.88220429173325,10831.288438898748
