,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.6817167207792207,36.654645104667786,21,131.41935539297563,5768.539020905047
2,ivy-2.0,0.7365056818181818,42.502829009099585,21,129.0422263897256,7567.792914926413
3,ivy-2.0,0.6033887987012987,37.10723847961984,21,127.03667277076717,5832.904019112947
4,ivy-2.0,0.688869724025974,36.7929575784227,21,137.82553619993502,5789.795942834578
5,ivy-2.0,0.7236201298701299,40.731788374869275,21,128.7886401339902,7075.818469691841
6,ivy-2.0,0.7042410714285714,39.064166349616066,21,115.09870464091442,7172.740355443538
7,ivy-2.0,0.6787743506493507,38.03533528924344,21,128.3580077940694,5956.047197579356
8,ivy-2.0,0.6397118506493507,36.299568791979496,21,128.32680567578345,5505.301495016745
9,ivy-2.0,0.6000405844155844,36.76538908738591,21,133.84903352888443,5874.8208040261325
10,ivy-2.0,0.6871448863636364,36.65977214233155,21,138.63777071714776,5745.927446352848
11,ivy-2.0,0.752739448051948,43.08585084657403,21,125.6582917458363,7778.370053468375
12,ivy-2.0,0.6767958603896104,36.54305753063646,21,123.48845365899984,5705.595875559998
13,ivy-2.0,0.7615665584415584,43.347393367519665,21,125.34425377996241,7834.55348121805
14,ivy-2.0,0.6829849837662337,36.71667393067242,21,135.27647561788854,5759.690403960918
15,ivy-2.0,0.6764407467532467,37.81193197361989,21,129.22221947257358,5898.727949773615
16,ivy-2.0,0.6782670454545454,36.539306095687614,21,123.69800985697495,5713.029918101295
17,ivy-2.0,0.679890422077922,37.56021758055791,21,109.08485107923366,5564.06339031826
18,ivy-2.0,0.6786728896103896,38.02712304142069,21,128.44455159747287,5956.105512883329
19,ivy-2.0,0.7242796266233766,40.10809239185593,21,121.1851130095092,7565.034949061879
20,ivy-2.0,0.6918628246753247,38.347053166476684,21,124.28254420336326,5977.546777948347
21,ivy-2.0,0.7508624188311688,42.92886123923985,21,127.63426317022022,7760.528067860971
22,ivy-2.0,0.7142857142857143,40.24796577349793,21,123.18349637807361,6938.052747278727
23,ivy-2.0,0.7508624188311688,42.92886123923985,21,127.63426317022022,7760.528067860971
24,ivy-2.0,0.7210328733766234,40.50755696499093,21,129.99985816498878,7053.427883748684
25,ivy-2.0,0.7303165584415584,41.410760109435365,21,128.86789823396546,7334.370949416607
26,ivy-2.0,0.6919135551948052,38.20019023993125,21,127.49700559576806,6071.034557348902
