,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.5919778699861687,67.03412027499476,21,147.78533468183343,69092.72436552761
2,ivy-1.4,0.6662056247118487,98.10115195655216,21,151.67800483221038,120095.70799728628
3,ivy-1.4,0.6765790686952513,100.81351675232624,21,142.36803801298936,130318.18819039184
4,ivy-1.4,0.5903642231443061,67.03358869582802,21,151.66019997562378,67575.72535180832
5,ivy-1.4,0.6975564776394652,77.1171541074452,21,128.42483938589376,98356.50790938639
6,ivy-1.4,0.5806823420931305,70.3091340880856,21,170.54293849031905,69113.60385772784
7,ivy-1.4,0.6556016597510373,58.46763244913662,21,143.62752768471614,55378.16147374955
8,ivy-1.4,0.6869525126786538,104.04650360227778,21,142.8978369074273,116793.01406971987
9,ivy-1.4,0.5488704472106962,60.60705112242909,21,158.24286657902002,55506.50729610624
10,ivy-1.4,0.6632088520055325,90.10323883650133,21,137.98595185686554,94154.15020693408
11,ivy-1.4,0.5746887966804979,68.84398719087568,21,151.09882923584757,70026.87105963359
12,ivy-1.4,0.6636698939603504,92.51611499395491,21,146.01453060438897,101162.66830782652
13,ivy-1.4,0.6793453204241586,95.98906085893394,21,133.84106749596455,103656.80413875548
14,ivy-1.4,0.599124020285846,72.15328505838706,21,163.84039380952132,70786.17412825848
15,ivy-1.4,0.5465652374366067,54.69963920102549,21,160.30561043312528,37775.177926602846
16,ivy-1.4,0.7203780544029507,181.9581819367503,21,147.78487120825122,740156.7097305458
17,ivy-1.4,0.6258644536652835,74.77984570840498,21,129.3635393338846,97652.09041129949
18,ivy-1.4,0.6207929921622868,74.66648917405209,21,148.00125537212855,74659.75207451597
19,ivy-1.4,0.6254034117104657,74.85049237334933,21,132.0319504421647,97874.91690114322
20,ivy-1.4,0.5484094052558783,60.955314449970345,21,154.39558747680775,46303.0068607257
21,ivy-1.4,0.6934071000461042,122.4220129594406,21,152.24983374891812,167600.5959353894
22,ivy-1.4,0.6316274781005071,80.40600535679438,21,155.0378949744995,83177.1426713126
23,ivy-1.4,0.6023513139695712,73.24262397103637,21,148.0537708123059,70896.99900668244
24,ivy-1.4,0.68994928538497,127.76303445987716,21,148.49742999494723,169279.28836904623
25,ivy-1.4,0.636237897648686,85.50772045967904,21,124.79572021887752,98469.97681239055
26,ivy-1.4,0.5756108805901337,59.091120445724876,21,156.22655885049124,50585.19887661564
27,ivy-1.4,0.665053019824804,60.648981012264294,21,158.3359729074914,55211.007843922955
28,ivy-1.4,0.673582295988935,102.90520576956904,21,147.94753737638075,131340.6040450274
29,ivy-1.4,0.6196403872752421,77.66646816238051,21,128.799825263658,104011.06065702904
30,ivy-1.4,0.7118487782388198,186.0332201104267,21,147.32130278888673,811699.7267466707
31,ivy-1.4,0.6355463347164592,85.79521421966818,21,132.70947351977048,98390.83761685308
32,ivy-1.4,0.5599354541263255,58.31052982637084,21,143.57877390414822,55118.77240895473
33,ivy-1.4,0.6431535269709544,89.34024390165189,21,123.95808858170705,107074.99391827786
34,ivy-1.4,0.6565237436606731,114.15659628345699,21,157.88346114133293,156930.65236997788
35,ivy-1.4,0.5751498386353158,62.99192999751668,21,155.95407893408995,55954.45776865567
36,ivy-1.4,0.607422775472568,81.6906975717527,21,130.9240871866151,93330.00061876609
37,ivy-1.4,0.5938220378054403,66.54528473194058,21,146.50346731226142,66884.63980993968
38,ivy-1.4,0.6399262332872291,89.26839814925525,21,125.81765936680817,106560.73467236996
39,ivy-1.4,0.5795297372060858,63.347465869475485,21,147.1835138111242,59167.24129828129
40,ivy-1.4,0.6717381281696634,102.48371151084015,21,148.82615137749508,130478.32413715152
41,ivy-1.4,0.541263254956201,61.104749631206026,21,162.60766457378884,46867.279780141616
42,ivy-1.4,0.6060396496081143,81.62491038567293,21,126.54168633670498,95136.64680887395
43,ivy-1.4,0.6668971876440756,90.33903353457056,21,137.7133230216599,94299.6708981642
44,ivy-1.4,0.58298755186722,64.72103887643617,21,146.6145466962137,66642.37577222947
45,ivy-1.4,0.6420009220839097,108.25410283161239,21,143.91715667968293,145195.74836672132
46,ivy-1.4,0.6954817888427847,122.78366099305104,21,152.03843518791456,168489.6521872421
47,ivy-1.4,0.5756108805901337,61.27923561361673,21,161.10213219685298,58922.014679157786
48,ivy-1.4,0.6060396496081143,81.62491038567293,21,126.54168633670498,95136.64680887395
