,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6325330720235178,95.2991360814616,21,188.59428477955157,73814.37266972737
2,poi-2.0,0.6376776090151887,53.846850566680075,21,151.1409821696396,26217.42825060564
3,poi-2.0,0.6267352604932223,102.4440690830757,21,173.25089467497938,94535.1401315515
4,poi-2.0,0.6317981381675649,51.33426896141096,21,148.617105987285,27769.937089128267
5,poi-2.0,0.602931569492079,45.56837027026105,21,160.3191221808857,25181.715957092594
6,poi-2.0,0.6300016331863466,91.88501384635586,21,171.6273620180741,73301.10725318213
7,poi-2.0,0.6279601502531439,67.32829078502309,21,169.1484529732728,41918.904202990605
8,poi-2.0,0.6056671566225706,45.30952008018125,21,145.66053594282033,26312.110628202292
9,poi-2.0,0.6449452882573902,85.14817825522044,21,180.66673192777566,53940.84871531247
10,poi-2.0,0.6328597092928303,101.1696373562812,21,182.75811255791766,91419.56583781356
11,poi-2.0,0.6385758615057978,72.96909950292601,21,172.63504999057355,43685.1167402312
12,poi-2.0,0.6398824105830475,71.40013627750625,21,172.44142994881983,42540.94430198728
13,poi-2.0,0.6437203984974685,76.73029531016206,21,183.2280459326835,46203.99360471599
14,poi-2.0,0.6346562142740487,95.63230918190827,21,182.56841624394934,72951.12316053723
15,poi-2.0,0.6166095051445369,103.7128397529805,21,186.57580402174915,98917.16213569774
16,poi-2.0,0.6404540258043443,64.35251831241561,21,152.17199358252427,23342.938906218304
17,poi-2.0,0.6233055691654418,49.412124872477406,21,154.7593502910696,28098.59796005701
18,poi-2.0,0.6335129838314552,49.61270178678333,21,160.93548102723085,28119.443448888112
19,poi-2.0,0.6497631879797485,80.45378080105303,21,186.05692761639443,47788.221973217245
20,poi-2.0,0.6125265392781316,44.70827651064363,21,156.5790426924379,26456.621220650708
21,poi-2.0,0.6301649518210027,93.06951359541183,21,170.93798799123263,75581.09145790296
22,poi-2.0,0.628858402743753,92.5258435295834,21,181.60446972173744,71106.36569316618
23,poi-2.0,0.6219173607708639,58.92859366625962,21,148.1455992354017,21844.775227389426
24,poi-2.0,0.621182426914911,48.68887896159578,21,153.55693522000095,28057.755991763566
25,poi-2.0,0.6442103544014373,57.22472225066068,21,151.1412669058879,27255.96392870447
26,poi-2.0,0.6405356851216724,81.30905715816795,21,177.88247697377687,52428.442226038875
27,poi-2.0,0.6665033480320105,134.10237882380466,21,188.83731243604905,168474.14390442276
28,poi-2.0,0.6384125428711416,72.76690471437752,21,172.54390076176068,43644.08006773743
29,poi-2.0,0.6056671566225706,47.71729029944282,21,149.13828022397104,26890.67555807041
30,poi-2.0,0.6268985791278785,49.22243843031291,21,148.62691169222285,27874.032674881815
31,poi-2.0,0.6325330720235178,95.31921045903711,21,188.89585761007595,73820.97249049434
32,poi-2.0,0.6237138657520823,99.77821905379413,21,179.6996307779329,91904.01592652341
33,poi-2.0,0.6384125428711416,71.86152313634015,21,171.542788672708,42857.244107607425
34,poi-2.0,0.6255103707333006,77.88039209962928,21,163.44613054834716,50751.87013915345
35,poi-2.0,0.6237955250694104,51.22561745165536,21,155.17692252652225,25033.08877691915
36,poi-2.0,0.6275518536665033,102.0981156406222,21,188.85613710135118,94020.72319865941
37,poi-2.0,0.6204474930589581,102.85384632559601,21,179.46825114486583,96932.81503033837
38,poi-2.0,0.6540094724808101,109.43099563025056,21,179.42025651943536,100949.95630518276
39,poi-2.0,0.6395557733137351,80.52860631559618,21,180.91084547138266,46004.81632516216
40,poi-2.0,0.6316348195329087,95.48006089479196,21,183.9900514936129,73972.76795453455
41,poi-2.0,0.6192226032990364,54.097681690796854,21,149.63781424969756,25991.099260863677
42,poi-2.0,0.6251020741466601,77.2138741990464,21,167.11434678675886,50601.31856175096
