,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5997807017543859,34.497860041691105,21,147.50473475912608,3668.800650114293
2,camel-1.2,0.5729198175035289,29.38736310737204,21,136.50926566766879,2912.232048133239
3,camel-1.2,0.5670781659608792,28.718689437487168,21,138.85085971531464,2987.7090532459893
4,camel-1.2,0.5953033625730995,36.04915502337249,21,150.95056866591884,3963.0051827041516
5,camel-1.2,0.5597115093768905,28.556512475845196,21,132.40245641113736,3106.2496771885844
6,camel-1.2,0.5645275635208712,28.562239329901917,21,139.72206386660406,3012.0861760808184
7,camel-1.2,0.5950103347449083,37.5208615089151,21,146.07440611089228,4153.684724569784
8,camel-1.2,0.585750025206695,32.846430180402024,21,138.66314099736684,3458.7497504218863
9,camel-1.2,0.5753869227666868,28.807428598271084,21,142.59847508435973,2921.3893120121556
10,camel-1.2,0.5728174153055051,29.307159066277546,21,136.1861238450961,2907.999745914616
11,camel-1.2,0.5648662784835652,28.96071481439087,21,144.0952337089733,3050.4731064061234
12,camel-1.2,0.5864684160112926,31.454282535846843,21,141.7494929622353,3205.7053051501875
13,camel-1.2,0.5950103347449083,37.5208615089151,21,146.07440611089228,4153.684724569784
14,camel-1.2,0.5973687361363178,37.74816055939295,21,155.8117504009718,4147.283264026954
15,camel-1.2,0.5689277071990321,27.6223382373056,21,139.60100232411355,2826.0025158725607
16,camel-1.2,0.5917681236136317,32.79303557437706,21,141.24680094168374,3395.219916884934
17,camel-1.2,0.5950229380923573,37.59236683191675,21,145.5850792000272,4165.636428461357
18,camel-1.2,0.5959461332930026,34.59297779587678,21,147.32348153714707,3735.317347028616
19,camel-1.2,0.5689277071990321,27.6223382373056,21,139.60100232411355,2826.0025158725607
20,camel-1.2,0.5973261998386772,34.799256795819794,21,151.12117152557974,3601.723199696342
21,camel-1.2,0.5910576099011897,32.40896369033985,21,148.67025191761095,3225.9147024777594
22,camel-1.2,0.5842691318814277,30.44041162100708,21,140.18591557132973,2985.1309475914045
23,camel-1.2,0.5718863430127041,29.54472429777154,21,145.1204326402599,3049.7160103642923
24,camel-1.2,0.591991833030853,33.56441668403439,21,144.8723590654789,3376.946197441518
25,camel-1.2,0.573083661020367,29.068155907124247,21,144.16634997138829,2946.3243051499194
26,camel-1.2,0.5750340290381125,42.696429201273546,21,170.73300623181248,4904.398668768735
27,camel-1.2,0.571139594676346,29.015511589514528,21,143.34563855839588,2941.104876389793
28,camel-1.2,0.5973687361363178,37.74816055939295,21,155.8117504009718,4147.283264026954
29,camel-1.2,0.5916799001814882,32.88434545426673,21,140.8137354196507,3402.8988549969013
30,camel-1.2,0.5672294061302682,28.846454614801857,21,138.9896391722202,2991.956526825818
31,camel-1.2,0.5746023643879814,44.148945013026974,21,169.44415873637433,5161.731095908456
32,camel-1.2,0.5944935974994958,34.241391314742785,21,148.12381506483538,3732.5000466968286
33,camel-1.2,0.5878547842306917,29.341462811516948,21,140.2179509245988,2822.0167001928053
34,camel-1.2,0.5864684160112926,31.454282535846843,21,141.7494929622353,3205.7053051501875
35,camel-1.2,0.5631238656987296,27.55080403434632,21,133.95577466699646,2844.951186275981
36,camel-1.2,0.5681116404517039,28.932888398313295,21,139.2283819965584,3002.2858758029806
37,camel-1.2,0.5739280852994555,27.8720262689764,21,137.28395344174984,2793.4734018935774
38,camel-1.2,0.586274639544263,32.78475804198819,21,129.84948329266808,3468.5796137115517
39,camel-1.2,0.567774500907441,27.5693331446744,21,133.03124592051736,2808.492386391442
40,camel-1.2,0.570545661927808,27.59664893728234,21,137.8843407387746,2836.0161951805135
41,camel-1.2,0.56466462492438,27.262356659040865,21,130.72364906305882,2819.088868809052
42,camel-1.2,0.5873159911272434,31.918251494113633,21,149.0205004133433,3198.2780465810133
43,camel-1.2,0.5752073250655374,29.676291061113375,21,138.02349008043234,2928.47988402476
44,camel-1.2,0.5689277071990321,27.6223382373056,21,139.60100232411355,2826.0025158725607
45,camel-1.2,0.5961887477313974,33.890549438802076,21,147.210663640689,3578.304950063532
46,camel-1.2,0.5663881326880419,28.813111448085284,21,142.88290917896677,2983.006453317864
47,camel-1.2,0.5750025206694899,41.301164194053,21,171.69574305981055,4708.931754025436
48,camel-1.2,0.586462114337568,31.572808160907332,21,142.05585504721824,3206.487339566651
49,camel-1.2,0.573083661020367,29.068155907124247,21,144.16634997138829,2946.3243051499194
