,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5609854050347732,17.888613151846805,21,127.3703061774866,1093.4989002206567
2,log4j-1.2,0.5550886472720149,18.142081452354198,21,121.6005113835195,2010.4209639922703
3,log4j-1.2,0.5582035458908806,18.868766999505826,21,129.43811453516506,1196.758181272903
4,log4j-1.2,0.5606523655598001,17.747226364186158,21,123.21406880619045,1006.2337862009274
5,log4j-1.2,0.5575080811049075,19.84663980846754,21,127.61651129987546,1472.161709935618
6,log4j-1.2,0.564707610931531,21.477457923933223,21,129.00203999134962,1726.9826734795024
7,log4j-1.2,0.5609854050347732,17.888613151846805,21,127.3703061774866,1093.4989002206567
8,log4j-1.2,0.5580566167107455,18.13938077457586,21,119.3404907565063,1966.4908922230313
9,log4j-1.2,0.5709569987266138,31.217620364605434,21,130.97462803821549,5387.558694461803
10,log4j-1.2,0.5541189146831227,48.13920211561199,21,158.12802970991066,5390.162291593225
11,log4j-1.2,0.5631207757860711,20.678596296836517,21,127.01289775769573,1510.3863059097193
12,log4j-1.2,0.5561857184836909,25.70304618576809,21,125.47904522613007,2457.5835769756804
13,log4j-1.2,0.558526790087178,18.21712039883379,21,119.90721494669731,1969.926875458269
14,log4j-1.2,0.5542070721912038,48.16048074039921,21,158.51969656293477,5400.910469698962
15,log4j-1.2,0.5604368694289352,19.73085004435035,21,126.70676654092696,1953.6175702933547
16,log4j-1.2,0.549573905377608,18.27857001671155,21,118.63270227221376,2083.5164603312946
17,log4j-1.2,0.5571358605152317,18.058966926540656,21,118.75462580709583,1964.3623511556855
18,log4j-1.2,0.5606523655598001,17.747226364186158,21,123.21406880619045,1006.2337862009274
19,log4j-1.2,0.5701244000391811,32.07408009478657,21,132.49451960775394,5606.895023022728
20,log4j-1.2,0.5696934077774513,22.33167422684341,21,122.61368260262704,2048.083834443184
21,log4j-1.2,0.557948868645313,17.423873165698062,21,128.01486088163088,982.3751797697676
22,log4j-1.2,0.5585953570379077,19.34764063135507,21,129.3843823193884,1371.600713089508
23,log4j-1.2,0.5673915172886669,32.322945654704604,21,130.1575208755782,5529.440340542766
24,log4j-1.2,0.5594279557253404,17.59732107476109,21,127.16401147146486,1036.4382707254638
25,log4j-1.2,0.5598687432657459,17.613269467999412,21,126.73147166278173,1048.4948266184915
26,log4j-1.2,0.5657948868645313,22.223591964239073,21,127.927306676116,1888.05959566819
27,log4j-1.2,0.5667744147320991,23.068502491324562,21,131.41404079858552,1987.5376473911795
28,log4j-1.2,0.5557645215006367,17.246395410612696,21,126.34242105320413,947.2754125709951
29,log4j-1.2,0.5698697227936135,29.747553248792947,21,129.64269677312532,3403.984091063421
30,log4j-1.2,0.5567342540895288,17.565500229195777,21,136.92558968123575,1092.8528385988961
31,log4j-1.2,0.5609364286413948,47.63145543672767,21,160.92575795035185,5798.508213219238
32,log4j-1.2,0.5650896267998825,21.632579311764182,21,129.6662941841716,1695.650398066248
33,log4j-1.2,0.5690763052208835,20.666209871136623,21,125.07517065665452,1763.7669408880229
34,log4j-1.2,0.56223920070526,28.106418367005716,21,136.11661710535748,3012.9582728480677
35,log4j-1.2,0.5665295327652071,22.523653712502266,21,127.67581427610011,2139.474834198499
36,log4j-1.2,0.5642570281124498,23.738103588991454,21,132.85459550056444,2056.9330009439777
37,log4j-1.2,0.5665491233225586,33.14581476972579,21,131.815180515295,5709.595889207437
38,log4j-1.2,0.5575080811049075,18.09209783218028,21,119.16360581506315,1966.0896228656445
