,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6862916219119226,28.30729500224931,21,120.44709726783258,3389.792989839593
2,xerces-1.4,0.683269078308015,24.874401967822518,21,121.86226679747207,2848.415134274594
3,xerces-1.4,0.6570166913883347,24.107530926563328,21,121.49147510676674,2482.0959400209913
4,xerces-1.4,0.5929619968288067,22.339526926399337,21,115.03895360798317,2131.5222641108703
5,xerces-1.4,0.6186943762467393,21.919012216309213,21,115.03835828700326,2515.2504899651685
6,xerces-1.4,0.651860305525719,22.662782096560157,21,130.74603619515162,2681.5162132799405
7,xerces-1.4,0.6900020033075887,26.141803437495174,21,119.07094678911163,3392.3581054824854
8,xerces-1.4,0.6902417608647469,27.08289036507187,21,137.38220033638282,3452.52005671419
9,xerces-1.4,0.6887627231343665,31.353247415851786,21,137.827286918804,3050.7837324302236
10,xerces-1.4,0.5930078171619525,22.335408807156163,21,115.03777502247131,2131.86644966652
11,xerces-1.4,0.6798671849692258,25.788435643368175,21,137.23784332499065,3336.365840566316
12,xerces-1.4,0.670264628407754,24.411411069936012,21,121.71104021422781,2659.7334443362506
13,xerces-1.4,0.6840943770992106,29.163638138612836,21,136.7934374749782,3764.0193195093652
14,xerces-1.4,0.5919486215538847,20.0286670144348,21,113.42011831377044,1904.007749160237
15,xerces-1.4,0.6718976437692872,24.0266188579882,21,114.72802594547775,2817.428211658363
16,xerces-1.4,0.6969208736126029,45.87588802756083,21,127.9955042086622,4631.531480022755
