,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8519000520562208,92.88737340414701,21,158.39173365103943,25223.027892990176
2,jedit-4.0,0.8128868066400602,42.01952339526225,21,126.06320125515255,10680.977322913157
3,jedit-4.0,0.7516484469894152,36.84933977355725,21,123.87321968882199,13567.686197349483
4,jedit-4.0,0.851379489849037,89.91321695673477,21,156.8730374946891,23152.181504445423
5,jedit-4.0,0.7664844698941523,37.34900158694081,21,121.85097223885148,13829.747106281142
6,jedit-4.0,0.8252212389380531,45.48848924351101,21,122.20368199766563,12431.138770180552
7,jedit-4.0,0.796518017236393,40.36483781379268,21,121.84046167263382,12534.155461420654
8,jedit-4.0,0.823948753542715,46.43780925641595,21,122.15672787445313,12820.321106194933
9,jedit-4.0,0.839768060616577,60.390010285496246,21,143.5353073609472,16465.130216862082
10,jedit-4.0,0.8292122158597952,49.350002960610404,21,125.57714928288325,13400.667388101105
11,jedit-4.0,0.8207820001156805,42.446704949644094,21,126.16741065105069,11952.908614410242
12,jedit-4.0,0.7348892359303604,38.38751006463896,21,121.05835254098811,13241.556750909254
13,jedit-4.0,0.8493117010816126,76.19816603515098,21,156.03792431584512,18104.939737750792
14,jedit-4.0,0.8460292671640928,68.8000780022833,21,140.14013210395706,18569.808805346984
15,jedit-4.0,0.8389004569379375,60.78641081562171,21,145.20099150495713,16696.223771331457
16,jedit-4.0,0.8448580021979293,52.75161727987703,21,131.6146589085556,13012.054950426187
17,jedit-4.0,0.844959222627104,63.669398601141125,21,140.16833536084383,17573.664222960015
18,jedit-4.0,0.7918329573717393,39.505468387085756,21,122.67291891910288,12347.534452951557
19,jedit-4.0,0.8264069639655273,48.195200594945334,21,123.54664433277993,13267.430901537347
20,jedit-4.0,0.7925415003759616,40.4150454673943,21,124.35758227004521,12554.02919813572
21,jedit-4.0,0.8323211290415872,44.435228830159865,21,120.11714597748856,8539.107205940732
22,jedit-4.0,0.8252356989993638,46.76173731713332,21,122.18493886204121,12604.547949206619
23,jedit-4.0,0.8492249407137487,73.33073534984264,21,150.61787151002085,17717.114272836792
24,jedit-4.0,0.7869888368326682,39.10668438373157,21,122.03072607253434,12456.070657297667
25,jedit-4.0,0.8481982763606918,72.32900462077603,21,158.105872233267,17206.815037111417
26,jedit-4.0,0.8551101856671872,74.65868845672694,21,145.35668096300637,19542.69031351191
27,jedit-4.0,0.8151281161432125,42.0527136977758,21,124.89666273146088,11826.412468072087
28,jedit-4.0,0.8409827057666724,55.68336494824417,21,140.37380784309903,15544.421643332274
29,jedit-4.0,0.8452195037306958,56.503573577452556,21,131.57373801042885,16569.02603406312
30,jedit-4.0,0.8293278963502805,50.24753034761943,21,123.37414429219469,13443.79787822824
31,jedit-4.0,0.8514228700329689,90.87263883800154,21,153.23516976653633,22997.73862877759
32,jedit-4.0,0.8508010873966105,90.32385240628551,21,152.30172659120302,22734.345711137248
33,jedit-4.0,0.7915726762681474,40.35130792988895,21,124.38356314822315,12561.132818561526
34,jedit-4.0,0.8390305974897334,55.22382641532332,21,137.20756529013858,13478.566616546806
35,jedit-4.0,0.7581265544565909,39.78681252296185,21,123.76857176488244,14132.0526585763
36,jedit-4.0,0.851928972178842,69.75910283548475,21,142.20899560095103,17600.706433508654
37,jedit-4.0,0.8467088900456938,67.03535785122567,21,138.962595905157,18236.89282681216
38,jedit-4.0,0.8494996818786512,74.21646716490203,21,150.12684100081484,17865.132246928548
39,jedit-4.0,0.8501793047602522,69.37432452421108,21,152.45052393215636,16701.85974609105
40,jedit-4.0,0.8504540459251547,60.817234487629776,21,139.0453690725735,16438.2176654429
41,jedit-4.0,0.7966626178494997,40.920725997653655,21,120.7076322881964,12630.868476443622
42,jedit-4.0,0.8067412805830296,42.34186764370644,21,121.46438390135472,12571.977764703333
43,jedit-4.0,0.7665133900167737,38.778925398123455,21,121.87862469394389,12576.463039206721
44,jedit-4.0,0.8542425819885476,93.68618130671803,21,154.61981483904125,24777.26208968184
45,jedit-4.0,0.846998091271907,66.64553960698404,21,139.2121715588908,18081.248709378062
46,jedit-4.0,0.7646335820463879,38.89240605547197,21,124.98832472357131,13936.424324164804
47,jedit-4.0,0.8535195789230147,81.788922151604,21,151.89665449708187,21750.385417088222
48,jedit-4.0,0.8514084099716582,72.44006485833496,21,143.75578206466196,18848.760332519007
49,jedit-4.0,0.844192839377639,60.27691061244404,21,146.95147286267127,16618.43912958398
50,jedit-4.0,0.8439036381514258,62.48594942373913,21,137.91641932530675,15547.343594942717
51,jedit-4.0,0.8495286020012724,75.11383068209562,21,155.08678693528336,18008.681196011166
52,jedit-4.0,0.8292122158597952,51.69201835801867,21,126.34020063603758,13760.767611853422
