,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6880971880971881,49.287220582413305,21,145.08528202884608,4947.594016989003
2,synapse-1.1,0.6521521521521522,32.19825361916354,21,131.94647295724914,2396.393618655141
3,synapse-1.1,0.6167531167531167,27.4396840327213,21,119.52217399267269,1917.7473868397383
4,synapse-1.1,0.6106561106561107,25.323015808576436,21,129.94860175205687,1670.1977535497826
5,synapse-1.1,0.6106561106561107,25.323015808576436,21,129.94860175205687,1670.1977535497826
6,synapse-1.1,0.6036946036946037,23.72906537927805,21,113.70015740582586,1575.8108485011826
7,synapse-1.1,0.5981890981890982,25.73252691606893,21,127.67054552759073,1716.0045430048963
8,synapse-1.1,0.5653380653380653,23.22827099174939,21,111.47189045346006,1397.6152820122275
9,synapse-1.1,0.6289016289016289,29.167043210968433,21,130.40649930792458,2229.9681270371457
10,synapse-1.1,0.5928200928200928,24.534557331278158,21,111.81962578293431,1600.827291816156
11,synapse-1.1,0.5961870961870962,25.85325337238582,21,119.29783230086724,1793.463622521789
12,synapse-1.1,0.575985075985076,22.65499015322841,21,113.34946107923086,1417.022241717668
13,synapse-1.1,0.6704886704886704,33.746095428030294,21,127.7528255598686,3291.3776653059067
14,synapse-1.1,0.6804531804531805,36.42713064274907,21,128.40768700987294,3161.0078100622964
15,synapse-1.1,0.5755755755755756,23.520775606691004,21,127.90734070681724,1468.6154791265226
16,synapse-1.1,0.5642005642005642,23.11320405715009,21,113.82346869787754,1456.0668104495535
17,synapse-1.1,0.6123851123851124,26.74828975749891,21,114.88858404275156,1942.2595991641324
18,synapse-1.1,0.592046592046592,25.73610376651927,21,120.70778160341057,1794.0628744724397
19,synapse-1.1,0.6123851123851124,26.74828975749891,21,114.88858404275156,1942.2595991641324
20,synapse-1.1,0.6504231504231505,29.39392718464239,21,121.01053623822612,2242.775465178716
21,synapse-1.1,0.5827645827645828,24.50553941266244,21,115.01309581255279,1535.2959699340076
22,synapse-1.1,0.5928200928200928,24.534557331278158,21,111.81962578293431,1600.827291816156
23,synapse-1.1,0.6547456547456547,45.58102594017945,21,130.81652964582938,4140.954323133133
24,synapse-1.1,0.6106561106561107,25.323015808576436,21,129.94860175205687,1670.1977535497826
25,synapse-1.1,0.6305396305396306,31.962028349556316,21,132.73290472017263,3119.5321980394897
