,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5240469208211144,59.87026778849593,21,138.69411544420728,32284.59213520017
2,poi-2.5,0.5001152073732719,74.53297505850207,21,173.00398550509698,39476.458976943526
3,poi-2.5,0.5001152073732719,74.53297505850207,21,173.00398550509698,39476.458976943526
4,poi-2.5,0.5193103267700042,50.28839248055431,21,155.20976330926106,15316.137406340373
5,poi-2.5,0.4940563468789275,62.72549728132229,21,147.2494583666638,30656.352997894843
6,poi-2.5,0.5274141181399246,62.488246614643366,21,140.35571007726696,35516.59020747843
7,poi-2.5,0.537625680770842,44.045597252150735,21,122.03407985260155,12844.969657139281
8,poi-2.5,0.4969836614997905,70.74445757770991,21,167.59734221458353,34417.05227478792
9,poi-2.5,0.4813835358190197,41.67464305924815,21,140.7183659180911,11427.393469687053
10,poi-2.5,0.5345046082949308,45.8428232728364,21,134.8116108194647,12465.79922079195
11,poi-2.5,0.5090333054042732,50.27520274589342,21,161.0941792112341,14419.37265667287
12,poi-2.5,0.5013144113950565,41.90118250139469,21,137.646808087353,8837.401429527066
13,poi-2.5,0.4963369291998324,65.54792857350307,21,161.7778631370265,31218.082340357872
14,poi-2.5,0.5001152073732719,74.53297505850207,21,173.00398550509698,39476.458976943526
15,poi-2.5,0.4963133640552995,70.82237251142645,21,164.71185062620899,34297.45266584602
16,poi-2.5,0.49080173858399667,69.02632974992575,21,148.1211066828418,36688.87266346449
17,poi-2.5,0.4970962505236699,44.252383065049855,21,140.85208183477187,10892.462781122198
18,poi-2.5,0.5061059907834101,68.4199156177862,21,139.7124002665577,36585.862322362394
19,poi-2.5,0.5335777126099707,54.12324484850986,21,142.11385392721124,26743.75552965211
20,poi-2.5,0.5191139505655634,55.289548467152386,21,140.9190411973704,26471.602402277273
21,poi-2.5,0.496768956849602,69.78353923034501,21,161.0244793710797,33714.83702132302
22,poi-2.5,0.5434645999162128,54.48112819039192,21,136.13895226341305,26974.54163411797
23,poi-2.5,0.5264610389610389,49.10554806684629,21,155.0568710892126,14635.358031973934
24,poi-2.5,0.5346774193548387,47.813215926728404,21,132.40111887668436,14786.890770287517
25,poi-2.5,0.5389636573104315,45.0072689608043,21,133.44599526431912,12623.698304748454
26,poi-2.5,0.5186740678676163,34.36954017769104,21,131.79074539131233,8434.023762750141
27,poi-2.5,0.5024560117302053,73.43996792999124,21,174.5827016680987,39074.64638687347
28,poi-2.5,0.4976696690406368,70.37798549531739,21,166.6873544408589,34581.854628205634
29,poi-2.5,0.5133745286971093,48.08890467017404,21,144.6715403053555,14720.434013947528
30,poi-2.5,0.542443443653121,54.408030198296686,21,131.05213761030265,26826.384674666995
31,poi-2.5,0.49238060326770006,38.28591096800164,21,132.65488706114053,10600.109432403395
32,poi-2.5,0.4946166736489317,40.07257084615983,21,141.26801912337382,11332.284797613382
33,poi-2.5,0.5232273774612485,48.193798957931456,21,139.63750468367434,14835.029933593301
34,poi-2.5,0.5269375785504817,59.67234888749196,21,135.21767477725774,32549.569468064823
35,poi-2.5,0.5342375366568914,45.371686859707125,21,138.13197760690602,12232.213512008739
36,poi-2.5,0.5006860075408462,74.36512210589034,21,170.89824104706085,39669.89831844871
37,poi-2.5,0.49746543778801844,72.39845744209049,21,169.020654722167,36253.5579045214
38,poi-2.5,0.49611436950146626,70.53892817866358,21,162.52812265307819,33919.49777741163
39,poi-2.5,0.4954754922496858,71.66770288330616,21,172.2671620780206,37483.476962183355
40,poi-2.5,0.49941348973607036,74.11404585600589,21,174.38217826165948,38669.22076292072
41,poi-2.5,0.5199177838290742,60.651335930781855,21,148.89684524228602,33323.46854855139
42,poi-2.5,0.4813835358190197,41.67464305924815,21,140.7183659180911,11427.393469687053
43,poi-2.5,0.5066401340594889,54.484243215827874,21,144.73726093442724,25381.848835984998
44,poi-2.5,0.5200460829493088,47.93038587935579,21,137.98710888320238,13593.710779935465
45,poi-2.5,0.5141914537075828,49.43307525684912,21,153.05055419405628,14450.712922640843
46,poi-2.5,0.5001152073732719,74.53297505850207,21,173.00398550509698,39476.458976943526
