,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.6169968911917099,20.61857949928416,21,106.59453206053874,1253.9607981625213
2,camel-1.6,0.6008911917098445,20.338509020350855,21,104.57174807897673,1316.0957019512903
3,camel-1.6,0.6980476683937824,27.382653301293928,21,113.93194871083523,2609.3632495241773
4,camel-1.6,0.6628,19.30575288674418,21,99.58003473089781,1230.0710309071862
5,camel-1.6,0.7175647668393782,30.50758273946203,21,141.34559616844595,2977.8791749433726
6,camel-1.6,0.6937699481865285,23.514155745899785,21,103.4051563185778,2114.088983006317
7,camel-1.6,0.7239367875647669,35.820208974076685,21,141.66260534321248,4259.506815343693
8,camel-1.6,0.7019886010362695,28.57389795062358,21,124.04221412503534,2962.4564039329375
9,camel-1.6,0.6855212435233161,22.244655598619733,21,103.7469589753135,1845.0795183514472
10,camel-1.6,0.721900518134715,36.48767130960536,21,132.54657696194573,4498.188889605753
11,camel-1.6,0.6919357512953368,23.564135131847742,21,99.98957164893206,2146.8262175520404
12,camel-1.6,0.6029450777202072,20.405166292297512,21,106.16269676273616,1305.311604845197
13,camel-1.6,0.6819015544041451,22.626219937730927,21,99.56848348729675,1981.5099201131693
14,camel-1.6,0.6070632124352332,20.742770013522414,21,103.0328100470558,1349.468099352121
15,camel-1.6,0.6926487046632125,25.441724256249007,21,121.55405133083426,2119.556831545425
16,camel-1.6,0.7289637305699482,40.23374799902174,21,142.6542781369332,5449.979616522502
17,camel-1.6,0.723639378238342,34.811420913938,21,139.97984107305973,4002.159867060195
18,camel-1.6,0.6766943005181347,24.221215315771836,21,122.10168549032916,1882.7253298752846
19,camel-1.6,0.728899481865285,42.771531686964295,21,139.95847523061215,6268.683355894399
20,camel-1.6,0.6898549222797927,26.079026448721212,21,117.50841585383444,2486.5468566833706
21,camel-1.6,0.6918538860103627,25.862240313357002,21,123.92600476318495,2427.599710642261
22,camel-1.6,0.6883295336787565,26.68430384647647,21,138.83520066203437,1840.7607299153747
23,camel-1.6,0.6439046632124352,21.056289162081153,21,107.08764460765934,1443.392767387605
24,camel-1.6,0.6676269430051813,20.058079297991174,21,100.81582748922851,1349.063794622941
25,camel-1.6,0.6773658031088083,24.283755770240663,21,122.3110885822118,1890.1492452048376
26,camel-1.6,0.7179937823834197,31.028283705989963,21,142.14807737612108,3094.1245815815055
27,camel-1.6,0.6896248704663213,22.83335046586105,21,100.55685633201216,1849.0898722679237
28,camel-1.6,0.6911896373056995,23.1837332934073,21,98.5932919598485,2153.9466729017336
29,camel-1.6,0.7127502590673576,29.170250136628933,21,141.48163352021086,2600.6830542950106
30,camel-1.6,0.6961512953367875,26.957783619284015,21,123.4198458771995,2564.2245212099424
31,camel-1.6,0.5837533678756477,17.635000479327527,21,100.14207973261875,784.6338465466724
