,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6241109913793104,35.42805849934895,21,166.2713827700843,3344.6690450599554
2,synapse-1.2,0.6147898706896552,40.04640021863905,21,197.75141131380866,4352.297069544451
3,synapse-1.2,0.6101831896551724,38.45694856804306,21,196.50742268536368,3745.1515139348885
4,synapse-1.2,0.6390625,45.27142103241077,21,203.3954740389576,5439.175716862374
5,synapse-1.2,0.6510506465517242,71.69013992679442,21,193.98983145085492,13201.680921255198
6,synapse-1.2,0.6228987068965517,40.36765401181867,21,196.94326473356247,4191.232422903303
7,synapse-1.2,0.6379849137931034,44.58257026837542,21,186.1448389023812,5294.7874663994935
8,synapse-1.2,0.624084051724138,41.50238481987829,21,196.39751983569334,4530.666625682155
9,synapse-1.2,0.6118803879310345,37.0922234049899,21,180.28389074962723,3780.065975023789
10,synapse-1.2,0.6329741379310345,54.2994517362436,21,195.37522903543686,7564.949794341228
11,synapse-1.2,0.6191271551724138,178.8112613519412,21,201.39837917401417,515176.1271874928
12,synapse-1.2,0.6494881465517242,69.2164183263445,21,191.39475836462924,12421.023972047295
13,synapse-1.2,0.6113146551724138,39.40189467718502,21,191.79689960584398,4335.443723151938
14,synapse-1.2,0.6183997844827587,38.7846177989177,21,194.84681856558188,3755.6467244567048
15,synapse-1.2,0.6252693965517241,35.97256103775915,21,166.2819811235259,3347.566475916435
16,synapse-1.2,0.6111799568965517,38.57366631111503,21,196.58860115410005,3774.678335741447
17,synapse-1.2,0.6206896551724138,35.019387862838954,21,163.4628854517011,3350.6518122026946
18,synapse-1.2,0.6321120689655172,38.74339668434121,21,164.53408583337344,3986.574204511963
19,synapse-1.2,0.6194773706896551,199.9128297509236,21,205.93884050131854,671604.4364042738
20,synapse-1.2,0.6151131465517241,38.94671770385161,21,199.22426954162302,3846.9022174505158
21,synapse-1.2,0.6343211206896552,44.39997809195324,21,193.1158748004928,5401.680898115676
22,synapse-1.2,0.6413523706896552,60.455484084538966,21,187.38486300392924,9550.706769318766
23,synapse-1.2,0.6197467672413793,199.94823403997717,21,201.75071793568839,674117.1151391693
24,synapse-1.2,0.6103987068965517,39.70057454780793,21,195.82077921742882,4278.294451747899
25,synapse-1.2,0.6478717672413793,48.475174915397176,21,202.59973610741605,6394.599461773556
26,synapse-1.2,0.6268318965517241,38.73636448479201,21,171.65088411394822,3940.7739262175605
27,synapse-1.2,0.6654364224137931,55.69352273817993,21,195.11816477225017,8040.486493789618
28,synapse-1.2,0.6462284482758621,47.20401165952878,21,198.54200989199555,6012.921966564438
29,synapse-1.2,0.6343211206896552,44.39997809195324,21,193.1158748004928,5401.680898115676
30,synapse-1.2,0.6475754310344828,48.614576643858754,21,203.54719447381726,6513.9461472866205
31,synapse-1.2,0.6182650862068966,37.4489189548611,21,166.68425467140375,3903.6871179776667
32,synapse-1.2,0.6292834051724138,41.93764753034697,21,192.41290714143247,4529.504562359452
33,synapse-1.2,0.6390086206896551,45.44171741080406,21,201.56173905746837,5452.186801507502
34,synapse-1.2,0.6456088362068966,64.0758925319399,21,192.92464928093003,10335.80052606446
35,synapse-1.2,0.6508351293103448,70.75774271197294,21,193.57858547628254,12908.634805746007
36,synapse-1.2,0.6195581896551724,200.2079982546194,21,206.93655123196177,672852.1184864878
37,synapse-1.2,0.6077047413793103,33.26272108308766,21,163.16103193989912,2924.7673770474116
38,synapse-1.2,0.6341325431034482,52.284560889727686,21,188.667947683077,7357.282776579824
39,synapse-1.2,0.6191002155172414,196.7014861590336,21,202.62629677372354,648472.5356088106
40,synapse-1.2,0.6345635775862069,52.431852621565774,21,189.18392195459808,7382.967944036412
41,synapse-1.2,0.6481950431034482,69.01338813686006,21,192.7527148771718,12412.760701063695
42,synapse-1.2,0.6491918103448275,49.39177103555445,21,202.5192812966663,6688.4107544163635
43,synapse-1.2,0.6270743534482759,42.05124930279154,21,196.52587773613845,4607.9316883794245
44,synapse-1.2,0.6262661637931034,41.53471586853081,21,196.22871369998143,4457.28960046629
45,synapse-1.2,0.626239224137931,38.48164290661983,21,171.8867942989722,3990.3037825799365
46,synapse-1.2,0.6257543103448275,38.332515074528935,21,170.0193174648473,3977.680525642313
