,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6539929262844378,121.73341137345047,21,150.45695418965425,79617.54791288728
2,lucene-2.4,0.5826787043931496,33.69066231811045,21,109.12611880800716,6932.587373276785
3,lucene-2.4,0.6521546909903202,44.32525050708429,21,119.94459434205848,12409.894936278626
4,lucene-2.4,0.5847263588979896,30.368450230494833,21,115.72498535419169,5453.106568230473
5,lucene-2.4,0.6519918093819806,44.988028082019135,21,121.18128445910834,13105.175608249083
6,lucene-2.4,0.6534996276991809,120.89173955744685,21,151.2749318892692,79223.9539620331
7,lucene-2.4,0.6444434102755026,64.14305952195019,21,122.10003423396532,21751.269453938246
8,lucene-2.4,0.5888402829486225,32.77837839043304,21,115.60693017550545,5874.358783620573
9,lucene-2.4,0.6615832092330604,73.22313595501807,21,123.29362028772647,25985.193806297164
10,lucene-2.4,0.580770662695458,33.987451199256775,21,109.70052915479496,6615.927383928487
11,lucene-2.4,0.6421491064780342,51.05218025004348,21,139.9759589980562,16078.93690403815
12,lucene-2.4,0.6688849590469099,169.38474234260525,21,145.3395344113432,122429.51083097508
13,lucene-2.4,0.5734782204020848,32.26565854763635,21,110.5320225139015,5893.030536123522
14,lucene-2.4,0.5760564035740878,33.595415471644614,21,109.89353173780063,6612.2229588771215
15,lucene-2.4,0.6390869322412509,60.167441977439324,21,122.9672500368496,20026.390058337733
16,lucene-2.4,0.6379421072226359,46.04881003794719,21,131.03289577047696,12523.686999110636
17,lucene-2.4,0.575581720029784,33.621733467534476,21,109.60076111022218,6591.693454991733
18,lucene-2.4,0.5923026805658973,32.58625435893753,21,110.24792881972047,6880.973552742864
19,lucene-2.4,0.6465050260610573,38.97391526594569,21,124.66673766975129,9032.851603519912
20,lucene-2.4,0.6611829858525688,136.74003277918874,21,148.93638251543865,89833.05685479191
21,lucene-2.4,0.6629095309009679,141.89122371017302,21,155.27651583501847,97103.5015122367
22,lucene-2.4,0.639719843633656,59.085357412702315,21,120.73916566487895,19219.42247756181
23,lucene-2.4,0.6437453462397618,51.52483302990586,21,139.54545673444534,16363.15345891722
24,lucene-2.4,0.5857176098287417,32.64444115019617,21,117.54233875481174,2459.921099462613
25,lucene-2.4,0.6288533134772897,38.92211639410277,21,122.5031111553669,8395.333124850877
26,lucene-2.4,0.6615506329113924,139.316321339326,21,148.0750640054551,93162.41655409618
27,lucene-2.4,0.6298119880863738,40.75883946375141,21,127.42329962264496,9671.59399521342
28,lucene-2.4,0.5880863737900224,32.62291736277438,21,116.70180819206871,5872.802495669956
29,lucene-2.4,0.5588654132539091,33.30282721173709,21,111.9808081475664,5824.787759051453
30,lucene-2.4,0.6309986969471333,39.024362621145514,21,126.12468228281166,9050.822522342174
31,lucene-2.4,0.6675772524199554,168.3051597058703,21,147.7049084791609,122110.3242148711
32,lucene-2.4,0.63316269545793,52.08644030860089,21,126.56136528675191,16644.944691816818
33,lucene-2.4,0.6452205882352942,40.053365985611656,21,124.82764865198551,9607.93343840366
34,lucene-2.4,0.5818689501116903,30.633513116402618,21,117.47813584810748,2207.387025680061
35,lucene-2.4,0.652373417721519,58.69266815594594,21,139.52268875711368,27630.1391150509
36,lucene-2.4,0.6444201414743113,54.675751468189176,21,127.85607531640083,17998.1330703722
37,lucene-2.4,0.6413207371556218,41.77660826915627,21,119.3767156588205,11251.619054579436
38,lucene-2.4,0.4575763216679077,25.659059673849832,21,105.73560850645794,2925.755211493895
39,lucene-2.4,0.5893847728965004,33.61323201519477,21,103.19738718246302,7272.787526386617
40,lucene-2.4,0.6635470960536113,92.29879419132263,21,143.41592848428337,42525.02310395991
41,lucene-2.4,0.6388077066269546,40.18488865037026,21,120.86820306872717,9927.374859266998
42,lucene-2.4,0.6563989203276247,68.91506037313533,21,121.31634001675475,23720.876477424932
43,lucene-2.4,0.6664789650037231,166.29456104931646,21,147.85005426054335,120211.1573375859
44,lucene-2.4,0.6413533134772896,61.67781737960406,21,119.97757737212375,20871.351929518012
45,lucene-2.4,0.6653713700670142,158.00710863232862,21,150.48903543656235,112661.54185613435
46,lucene-2.4,0.6547514892032762,42.537713758419706,21,117.88007463240929,11400.986180766091
47,lucene-2.4,0.6471751675353685,47.46950893602461,21,120.5735384640353,14508.390121215192
48,lucene-2.4,0.657190059568131,69.37666066922536,21,131.7618461826015,34646.349383967805
49,lucene-2.4,0.6337676842889054,41.28342221092735,21,126.46201888235929,10600.960977588209
50,lucene-2.4,0.6607548399106478,133.81921544316222,21,153.20252694746165,88207.02741302703
51,lucene-2.4,0.6532855547282204,58.33379824267122,21,141.26884473791884,27498.43076392668
52,lucene-2.4,0.6586839166046166,112.98942419696984,21,143.25386507884764,53477.401717247725
53,lucene-2.4,0.6456906180193597,42.46553657912478,21,120.74104184386253,11281.654886847264
54,lucene-2.4,0.657734549516009,126.26389534265714,21,154.97453282506686,83237.60295141858
55,lucene-2.4,0.6467795979151154,46.71546925635111,21,120.02285319462074,14131.404460643358
56,lucene-2.4,0.6688896128071482,171.15201756451154,21,145.47653783324787,123979.88969717699
57,lucene-2.4,0.58125,30.593317384956872,21,115.64229315732283,2215.05895000871
58,lucene-2.4,0.6334605361131794,43.617957200634066,21,124.61050464995192,11644.839563886806
