,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-3.0438535050749535e-11,-3.627320994716421e-06,0.0,0.0,0.0,-5.8890986885790774e-05,-0.0010070676556253766,0.0,0.0,-1.5056521964639775e-10,0.0,-0.0007799868576661914,9.41056405189089e-10,0.050931049664971154,-0.001920838820118051,1.0629122334885324e-07,-0.00030813027529014506,0.002124606624543464,0.0,0.0,0.0,0.0005655129701071832,0.0,0.0,0.0,0.0,0.0,0.0,-7.647149715835293e-07,0.0,-2.4124216525873286e-08,0.0,0.0,6.316454633566944e-10,0.0,0.0,4.761307495524072e-06,0.0,0.0,0.0,-2.029920430968615e-06,0.0,0.0,0.0,0.0,-6.918090954327741e-09,7.720021611751335e-08,3.053001725647893e-08,5.271646569527376e-12,3.248173718913345e-06,0.0,2.0303564551103487e-06,0.005285471161118549,0.0,0.0,0.0,0.012212706777803284,0.0,-2.0912110718863228e-08,6.354206733833808e-06,0.0,0.3868525293947778,0.0
1,-3.2231892536163824e-12,0.0,-5.341256025225009e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.6768455048253192e-18,9.050948947629472e-11,0.0,0.0,-2.3235038154728548e-11,0.00041493225333536117,-7.1506873087427235e-06,0.01265906423360278,-1.5977309895533408e-06,0.0,-3.9279033775541095e-09,0.0,-2.304881756763996e-09,0.0,0.0,0.0,0.0,0.0,-4.194201745012931e-05,-1.8861094660399027e-11,-5.200871428566284e-07,0.0,0.0,0.0,0.0006164876230760062,0.0,-2.912166216925091e-11,0.0,0.0,0.0,0.0,0.0,-1.3490823742342578e-10,0.0,0.0,0.0,0.0,5.7775647828111466e-08,-6.778796905306454e-05,-3.92952696518478e-12,0.0,0.0,-6.407254543389245e-11,-5.6800475093264415e-06,0.0,0.0,0.0,5.378425726075759e-09,-1.8675711791700566e-05,3.8226558713057614e-08,0.0,-4.3319064716701e-09,0.037222774826061955,0.0
2,-5.5349431530493145e-08,0.0,0.0,1.857769770850957e-07,0.0,0.0,0.0,0.0,0.0,4.88850245670826e-17,0.0,0.02420774048162608,0.0,0.0,0.019926887004716606,-2.3475947414189413e-06,0.0008271361056453386,0.002118109693706228,0.0,0.07997438450240388,0.0,-2.339619668294385e-09,0.0,-2.566473518592462e-05,0.0,0.0,8.497272695724494e-09,-0.44482807484519604,0.0,2.452415100742939e-07,0.0,0.0,0.0,0.0006099475190183469,0.0,0.0,-4.398540431088872e-06,0.0,0.0,0.0,-1.9814706842914463e-08,5.658527122362873e-13,0.0,0.0,0.0,-2.2914011909510413e-11,0.0,-7.089555648405533e-05,0.0,-8.857245723774921e-05,0.0,4.86418763740359e-08,0.0,0.0,-2.0532480130149612e-07,-2.0548712191217466e-05,0.0,0.0,0.0,0.0,0.0,0.403456779205245,0.7704418622786355
3,0.0,0.0,-3.827722685517828e-11,0.0,0.0,0.0,0.0,2.9656450972827104e-05,0.0,0.0,0.023301285342325763,0.0630232666461747,0.0,0.0,0.05024333179352343,0.0004061398375683798,0.0005046872845248759,0.00372748790876052,0.0,-7.800774182419837e-05,0.0,0.0,0.0,-0.004253935452415803,-1.6324544874731582e-08,0.0,0.0012395358936605797,0.00016100778582210304,0.0,0.0,0.0,1.0070592717922012e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8155418502830215e-07,0.0,-7.678669843414004e-08,1.5033199134576046e-09,0.0,-6.904265610750548e-06,0.0,-1.3594162481519921e-06,0.0,0.0,1.9151125994098472e-06,0.0,0.0,0.010860611838946831,0.0,4.1890798751594194e-08,0.0,0.0,-1.1119887595778533e-05,0.0,-1.2227713318932588e-07,-6.921009410424056e-06,1.3925382967766096e-10,0.1409440531303887,0.7679792550077446
4,-5.225459709635248e-08,0.0,1.5416279889744153e-09,-0.02588698011308488,0.0,-1.2009989482430764e-06,-0.0568965532191756,0.0,0.0,0.0,0.0,0.06596693946052443,-6.801870344546679e-05,0.0,0.05135664168852866,0.0,-1.2607918819587875e-07,3.856475565487887e-12,-8.347480401896721e-08,0.0,-1.4701584802403319e-07,0.0,0.0,-0.0633389340525418,0.0,-0.0005289482336914922,0.0012729164333287156,0.0,1.425479969505734e-07,0.0,0.0,-2.3462466916288e-13,0.0,0.0,0.0,-1.2795674234774887e-06,0.0,0.0,0.0,3.1182239840405193e-07,0.0,-3.146458241512086e-08,0.0,6.051961235508542e-10,0.0,-1.3183968254120377e-10,4.4484116559577004e-08,0.0,9.187512565379953e-09,-2.8097859593636245e-17,-0.5143111448414515,0.0,-8.00914744103073e-07,0.0,0.0,0.0,0.4322718723360272,-7.9133413803045e-08,2.7071068221975985e-09,0.0,0.0,0.0,0.7706561696471965
5,0.0,0.0,2.5188814593283543e-09,0.0,0.0,0.0,-3.4922102158825834e-07,0.0,0.0,0.0,-5.1052528313855336e-08,0.0015337839681349172,-3.15093119881181e-06,-0.0001777842817200781,0.0009672157970485899,-1.8891410909925473e-10,0.0,0.0,0.0006825593167767087,1.5646535547461703e-07,0.0,-4.4924398336170833e-08,0.0,-2.4520643535771956e-05,0.0,0.0,0.0,0.0002710728970755986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030495384750000963,0.0,-2.173813031066108e-06,-3.327218838627344e-13,0.0,0.0,1.8679705183022903e-10,-3.833904325603729e-08,0.0,0.0,1.9874154478398264e-06,0.0,0.0,-2.4977646200553248e-08,5.396802476978227e-05,0.0,-6.051577228796957e-09,0.003313435255004114,0.0,0.0,0.0,0.0,1.2069233978392075e-13,0.13878126690703543,0.06155488967596303
6,0.0,-4.994605457441315e-06,-5.341256025225009e-10,0.0,0.0,0.0,0.0,0.0,1.0953538021821427e-08,4.5366946066399915e-17,9.106323115537424e-11,0.02382861456344891,0.0,0.0,0.00041493225333536117,-7.1506873087427235e-06,0.0,-1.5505936688409855e-06,0.0,-3.9279033775541095e-09,0.0,-2.3048817567642423e-09,-2.7326069233320163e-09,-2.7517996613330098e-05,0.0,0.0,7.789557258358279e-08,0.0,-1.8861094660384965e-11,0.0,0.0,0.0,0.0,0.0006104227312122278,0.0,0.0,3.561896093101038e-07,0.0,0.0,4.3711694660487893e-05,0.0,-1.3490823742342578e-10,0.0,-3.19219660389888e-05,0.0,0.0,-4.066941620658654e-06,-6.954859817807324e-05,0.0,-8.848399318441466e-05,0.0,-6.407254543389245e-11,-5.6800475093264415e-06,0.0,-2.1419330921956875e-07,0.0,5.378425726077903e-09,-1.8675711791700566e-05,3.8226558713057614e-08,0.0,-4.503119842819475e-09,-0.003368378066215094,0.7599065892557547
7,-5.960484800099436e-12,0.0,-1.3464924107741357e-13,0.0,0.0,-5.73821779498849e-06,-3.586772621039841e-07,2.7660005509108695e-10,0.0,0.0,9.019158483694859e-11,4.3686554697039415e-07,-1.1287556669733353e-08,0.0,0.0,3.862960092715332e-08,0.0,0.0,5.896778742686573e-06,0.0,0.0,2.2346756753749013e-05,0.0,0.0,0.0,0.0,-9.502416555557508e-06,3.10894245407589e-05,0.0,-7.010166461054372e-05,0.0,-7.546961634281444e-12,0.0,0.0,0.0,0.0,-4.495732377706553e-10,0.0,0.0,2.0124724388767736e-05,-8.013851104970403e-08,0.0,0.0,-8.5475275924293e-12,0.0,0.0,-1.6156084814741597e-05,0.0,7.81581444978154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0034720876476071463,0.0,0.0,-4.598551504283527e-12,0.0,0.0,0.0,-0.0006811076049970284
8,0.0,0.0,1.5749989390023605e-09,-0.0025985325461915605,0.0,0.0,0.0,2.9852828117530636e-05,0.0,-1.152222939314375e-08,1.3292797653421847e-07,0.06626815005868844,5.577513327755381e-09,0.0,0.0,1.8156783587520398e-08,5.982775762934764e-07,0.00402166780140925,5.8833087254772307e-05,0.0041276975690902095,9.718643616569918e-09,3.640126107608341e-07,0.0,-0.06387338715946284,0.0,0.0,0.0,-0.005116732213019665,0.0,-2.9171077867571675e-08,0.00023390427638098716,0.0,0.0,0.0,0.0,-3.142290228410738e-05,-1.3083475784618462e-06,0.0,0.0,0.0,8.092511201053812e-08,0.0,0.0,-1.7273195018769412e-05,0.0,0.0,-1.637275894762689e-05,0.0,1.9151125994098472e-06,-0.00015118155072688447,0.0,-3.4438842948017294e-05,0.0,0.0,0.0,1.3675950489555854e-10,0.44118149891922864,0.0,-3.0702031077921776e-08,0.0,-4.289058285998968e-12,0.0005086124157089237,0.7453926925410744
9,0.0,0.0,2.5188814593283543e-09,0.0,0.0,0.0,-3.4922102158825834e-07,0.0,0.0,0.0,0.0,0.0015337839681349172,0.0,-0.0001777842817200781,0.0009672157970485899,-1.8891410909925473e-10,0.0,0.0,0.0006825593167767087,0.0,0.0,-4.4924398336170833e-08,0.0,0.0,0.0,0.0,0.0,0.0002710728970755986,0.0,0.0,0.0,4.005763206446108e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030495384750000963,0.0,-2.173813031066108e-06,-3.327218838627344e-13,0.0,0.0,1.8679705183022903e-10,-3.833904325603729e-08,0.0,0.0,1.9874154478398264e-06,0.0,0.0,-2.4977646200553248e-08,5.396802476978227e-05,0.0,0.0,0.003313435255004114,0.0,-5.6697683023402555e-09,0.0,0.0,0.0,0.13878126690703543,0.06155488967596303
