,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,1.7264164224675336e-06,6.442977213017925e-05,-4.565133843799536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330587001518248,0.0,0.0,-0.00022402659653447416,0.0,-2.850760561322719e-07,0.0,-7.86364179976573e-05,0.0,0.0,0.0,0.0,-3.87509179912998e-07,0.0,0.0,0.0,-0.0008202272095435646,0.0,0.0,0.0,-0.00029806401668858694,0.0017613342431967737,-4.5593420149708724e-08,0.0,0.0,0.0,2.476125771770105e-05,-3.1563463031558715e-07,3.944234988528805e-05,0.0,0.0,4.219569077169578e-06,0.0,3.4154069568266775e-07,3.3702627760396946e-05,0.0,0.0,0.0,0.0,-8.618425574454384e-09,0.0,-3.1824380004856036e-10,0.0,0.0,0.0019181693512955855,0.0,-1.3265287116052211e-09,0.0,-8.58870837153398e-09,5.530489225152841e-10,0.0047174093795608356,2.097965762087047
1,7.694331068546023e-07,0.0,-1.1997566191246364e-08,0.0,1.031952239832048,0.0,0.0,-4.7099413260565833e-07,0.0,-4.878674674181631e-06,0.0,0.0,0.014567135700666584,-0.2846046117501382,0.0,0.0,0.0,0.0,0.028853790473715592,1.4525768088586847e-07,-4.1514892869619114e-12,-1.9709128883139818e-10,0.0,3.48678576643193e-05,0.0,0.0,5.500581880377943e-06,0.0,0.0,0.0,9.245769674693544e-09,4.2874785966300137e-07,0.0,0.0,0.0,-1.0809594419307393e-06,0.0006018207287052982,1.4635774693507516e-05,-4.48002399334854e-06,0.0,-9.169607653961267e-06,2.0685741648821476e-12,6.404059279596153e-08,-0.00017722991673078622,0.0,0.0,1.261111109340801e-05,0.3821994309772042,0.0,2.7010478553093027e-07,0.0,0.0,3.0462036302229325e-07,-1.6109916267222312e-19,-0.0006878395839678513,-4.784966924343043e-07,0.0,0.0,0.0,0.0,1.1434523859952392,0.0,0.7520262395227072
2,-0.00015507115879182052,1.673714963325579e-06,0.00035032981671078095,-0.0007038342363790337,0.0,-2.922298391696567e-08,0.0,-4.582559755544439e-09,0.0,-4.2737710281869935e-08,0.0006230219446422887,6.899387936695062e-05,0.0,0.0,0.0,2.941974884272239e-08,8.133353299772248e-06,0.0,4.6616812852081626e-05,0.0,0.000698302799914769,0.0,2.7107821351836543e-05,5.31447895462181e-06,0.0,-4.0338736366894875e-05,4.1592085682817304e-06,-0.004858543635729911,0.0,5.432628000899887e-06,0.0,-0.00011301348237599883,0.000590200121157547,0.0,1.0205691102423879e-08,0.0,0.0,0.0,0.0,-0.00028515048480049,-0.00018900803007329976,0.0,0.0001764823760446177,-1.9426994777793912e-07,-3.6459798463903906e-05,0.0,5.346147868098413e-05,0.0,6.057517923848646e-05,0.0,-2.00296276692798e-05,0.0,0.0,0.0,-3.1247047222500865e-09,-6.791607201494874e-08,9.727628905523535e-06,0.0,0.0,0.0,3.3515410097477963e-07,0.0,0.6844201658706686
3,-2.48759078470526e-07,0.0,-1.4564771820147567e-07,0.0,0.0,-0.0052693305630292266,0.0,-0.00020232013172034576,9.436020572011721e-09,2.2199190074459134e-06,0.0,0.07420996105838737,0.0,0.0,2.4702784515036845e-05,0.0,-1.769421152035188e-08,0.0,0.0,0.0,-1.3199885529231736e-09,-3.248455120068234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042999062586182e-07,0.0,-6.652330077138748e-06,5.769453500676548e-14,0.0,0.0,-1.2257566178965814e-11,-3.856366108110189e-06,5.0915266300861906e-05,0.0,-0.0001735022608372017,9.973473434165929e-09,5.467929874779358e-15,0.0,-3.0803091423483833e-06,0.0,-0.055606666092834336,1.355523570832735e-05,0.3536647297653639,0.0,0.0,1.269061192291337e-08,0.0,0.0,0.0,0.0,0.00029608697399810535,0.0,-1.8813280941470895e-08,-2.097844190182362e-12,4.707604345187139e-09,7.186646171113551e-09,5.009709242588642e-07,3.794353327312576
4,0.0,0.0,5.417548966788289e-10,0.0,1.3277446988346855e-11,0.0,0.0,-2.8752938772558058e-11,0.0,0.0,0.0,0.0734170555508887,0.00013810311908975058,0.0,5.7498883849031734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010449005341882627,0.0,0.0,-2.0786625375532244e-06,0.0,0.0,0.0,5.133710086403338e-07,0.0,-6.853404886851614e-12,0.0,0.0,-3.982328424700935e-15,0.0,0.0,0.0,-0.00015033437648431748,0.0005383482879027546,5.263793592144019e-14,0.0,4.838645313411087e-05,-8.819038040347807e-06,-5.042585051849082e-05,1.1167831799861028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477202160535166e-08,4.6352674512776287e-07,-1.7194819996053592e-08,0.0,0.0,3.5686466612554755
5,-0.005770071177581574,0.0,0.0,1.9269789835629252e-08,0.0,0.0,0.0,0.0006883187187743485,0.0,4.426623619740999e-09,0.0,0.0,1.6330163014402447e-05,0.0,-0.00018487990349713062,0.0,0.0,-1.278011975561756e-08,0.00370979676580943,0.0,3.383512203790103e-05,0.0,-1.1236878440168708e-05,0.2580310298862178,0.0,0.0,-1.8734274977683798e-07,0.0,0.0,-4.832657322068059e-09,0.0,1.2601394456508312e-07,0.0,0.0,0.0,-5.889425440148416e-09,4.684579875207645e-10,0.0,0.000555848230811441,0.0004037499682579017,0.0,0.0,0.0,0.0,5.9358461809206784e-08,0.0,3.013331158728316e-08,0.0,1.232910637829613e-10,7.483224387188815e-08,0.0005323932316278542,0.0,2.4411213307787673e-05,0.0,-1.1701283560375083e-05,0.0,0.0,0.0,-1.1237719030728435e-05,0.0,-1.0349806102733417e-10,0.0,2.4250653136635343
6,0.0,-2.5350905309552475e-09,-1.4454612417351288e-07,0.0,-2.0972872230071004e-21,0.0,0.0,-0.00020232013172034576,9.538642561636575e-09,2.4839020196293145e-05,0.0,0.07433893502941494,0.0,0.0,2.4702784515036845e-05,0.0,0.0,0.0,0.0,0.0,-1.3199885529507022e-09,-3.248455120068234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266573673384766e-06,0.0,0.0,-7.027257148201992e-12,1.7413175024109007e-07,0.0,-1.2257566178965814e-11,-3.856366108110189e-06,5.0915266300861906e-05,-5.3226416255078867e-08,-0.0001735022608372017,9.973473434219504e-09,5.467929874779358e-15,0.000259643059696669,-3.0803091423483833e-06,0.0,-0.055606666092834336,1.355523570832735e-05,0.3536647297653639,0.0,0.0,1.269061192291337e-08,0.0,0.0,0.0,0.0,0.00029608697399810535,0.0,-1.8839873319117073e-08,-2.0978441901685067e-12,0.0,2.3441971754821082e-08,0.0,3.7394195822851644
7,0.0,0.0,0.0,0.0,0.0,0.0,-1.245845737077931e-08,0.0,1.3382236620364492e-05,0.0,0.0,0.00042679509461278353,3.216060847005268e-05,7.684293280367357e-08,-3.1327490935140895e-08,8.592848001724422e-12,-6.285286884852682e-10,0.0,0.0,-5.449682318500352e-06,0.0,0.0,0.0,0.0,0.0,-3.7131875364452684e-13,-3.105644792454346e-07,1.3843207467560804e-10,0.0,0.0,0.0,0.0,7.221541678244603e-07,2.1511260138190114e-05,0.0,-1.0107304654053785e-12,-1.6355094618955898e-05,0.0,0.0,0.0,-1.051349072701031e-05,1.4057192769560577e-14,0.0,-8.442123380441897e-09,0.0,-2.6331386477865433e-06,-1.6416779026318941e-09,0.0,0.0,0.0,0.0,-7.090677103115183e-06,0.0,0.0,0.0,4.546868289655465e-11,0.0,-2.110743717108451e-11,5.575963717433886e-08,0.0,8.179749299969935e-06,0.0,0.0
8,1.8234964141759812e-05,0.0,0.0,0.0,-7.859648703694491e-10,-0.00030031856235888943,0.008691586732173821,0.0,-6.329252504877828e-05,0.0,0.0,2.443225540432139e-07,0.014955594703941644,0.0,3.1613862716590053e-07,0.0,0.0,0.0,0.007457607106229134,-2.9226138494806018e-06,0.0,0.0,-1.9092962469696484e-06,0.0,0.0,-8.217353951056585e-08,0.0002229722353715578,3.1717264353233403e-07,0.0,0.0007716390920428518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010974711355300586,0.0,0.002110988782894563,0.0,0.0,0.00029141160283691,0.0,0.0006842042588729724,-4.97144291736985e-05,0.0004044438777451727,9.689468012840855e-07,0.0,-9.352034068423425e-05,-0.002950176865285767,0.0,0.0,8.1808173064846e-05,-2.891420331720031e-07,-2.243759011227549e-06,0.0,-7.903370299908868e-05,5.8356358562775915e-08,5.789023123179283e-07,8.475150468677214e-06,0.0,0.0
9,0.0,1.6858465269610131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09049699708435e-08,0.0,0.0,0.0,0.0,3.197690930378805e-07,-1.0676396630047365e-11,0.0,7.123812467730021e-10,-2.635300482319025e-05,0.0,6.211204453648331e-12,0.0,0.00044998392818432263,0.0,0.0,-4.820510580012286e-13,5.311251517336151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8074454433822823e-07,0.0,0.0,0.0,1.712610901940647e-06,2.627875538279947e-09,-8.15916187859707e-10,2.973521318186635e-11,0.0,0.0,-1.832138049610079e-08,2.9714764548244288e-08,0.0,0.0,-9.568039001083261e-05,-7.955401640856527e-06,0.0,1.955266227228323e-05,-4.694348939856124e-24,0.0,0.0,0.0,7.199845364567102e-09,0.0,0.0,0.0,0.0,0.0
