,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-2.2248880863372147e-06,-0.00018916784300981003,0.0,-0.00039308692505416273,3.997485605446933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792838243301281,0.0,9.186317988910147e-05,0.0,-3.500120819486254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01961350461274195,0.0,0.0007458155107971992,0.0,0.0,0.0,0.0,3.4620491255234277e-10,3.521756772416741e-07,0.0,0.0,0.003369066468213373,0.0,0.0,-6.039964781722134e-06,0.0,-3.6752565490450495e-10,-0.00025218553996390674,0.0,0.0,1.1296099747445043e-05,4.301827284086317e-11,-4.7307206496881456e-05,8.043123593711707e-12,1.07516623187401e-09,0.0,0.0,0.0018736596874412861,-0.0001835031752883019,2.120084679148101e-08,0.0,0.0,0.0651538266657223,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-1.507175532979007e-07,0.0,0.0,0.0,-6.816680053261539e-07,0.0,0.0,0.007417161976024526,0.0,0.0,0.0,-4.2761712918984744e-05,4.035426466446953e-06,0.0,0.0,0.0006807044371223581,-3.0233768250379556e-07,0.0,0.0,0.0,9.098569640855317e-14,-3.6789693194376374e-06,0.0,-5.2809713269041936e-09,0.0,0.0,0.00035905920286460126,0.0,0.00022698956467671932,-0.0012129891468848019,-7.548880477335463e-09,0.0,-9.507056782642982e-06,0.0,-3.27638264293603e-10,-4.271150382063897e-05,0.0,-2.507706857915172e-07,2.5816513950489147e-09,-4.607166816027662e-05,0.0,0.0,-6.572874804447253e-07,-8.991625347677642e-09,0.0,-3.574468734554044e-05,0.0,0.0,-1.4596204661816296e-17,0.0,2.1666557662327953e-05,3.286706390529054e-09,0.0,0.0,-7.244656819348025e-06,0.9302169953527798,0.0,1.122991223775037e-09
2,-0.2063447289886966,0.0,0.0,0.016292369612037463,0.0,-4.401615740736736e-09,0.0,0.0,0.0,6.393479368844197e-06,0.0,0.0,0.10114186236881409,0.0,0.03288468434946035,0.0010429295155876094,-3.3086960159931056e-05,-2.6044282013223943e-10,0.0,0.0,-2.4917653353297793e-06,0.0,0.0,0.0,0.0,1.3232501880848096e-12,-0.011969910511701931,-0.022180988875358132,-2.5608557028858236e-06,6.271149274415821e-06,-6.394437089219828e-07,0.0,0.0,0.0,0.0,1.329296554761542e-12,0.0,0.00014934203832750448,0.0,0.0,1.159320116774458e-06,3.209088968461515e-05,-2.2553761434303645,0.0,0.0,-0.006380461064696772,2.3742912687533982e-07,0.0,0.0,0.0,0.0,0.0,2.7159639117974912e-06,0.0,-1.128044861339883e-08,0.0,0.0,0.0,0.0,0.0,3.6250062865761112,0.0,0.004978142142055971
3,6.418967690608482e-10,0.0,-1.075662900837755e-10,1.6943539215507127e-06,-5.0803306969515394e-11,0.0,0.0,0.0,2.922095092772883e-13,-5.419646901059757e-09,0.0,0.0,0.00614726776168072,0.0,0.0,-2.3365604129227998e-05,0.0,0.0,-2.4348858362335194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015462286505389455,0.0,0.0,0.0,0.0,0.0,-4.811033013903144e-13,-4.0679832747621763e-07,1.4108510056717436e-09,0.0,-5.704737700667039e-12,0.00013729253311169066,0.0,0.0,0.0,0.0,0.0,8.030866250078485e-07,0.0,0.0,0.0,-2.6315301149969924e-08,2.9043238351621997e-06,0.0,0.0,8.343883152774591e-14,0.0,0.0,0.0,-8.361084958871437e-09,0.0,0.0,0.0,0.0,3.3487809432577054,0.0,0.0
4,-3.3823013854621895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888099273795605e-07,0.1345803350763357,5.3967217207766636e-11,0.03796127912141592,0.004978446889711335,1.9368858235218057e-10,0.0,4.774177540717676e-06,0.0,0.0,9.460377417154541e-09,0.0,0.0,0.0,-4.098228942175976e-08,0.0,0.0,0.0,-0.4276106645751243,0.0,0.001400542939282877,0.0,0.0,0.0,0.0,-5.229963639823029e-10,0.038096952822690044,-8.463857772366733e-08,-3.035919102094102e-06,0.0,0.0,0.0,7.94410366723124e-07,-2.2617946283988895e-07,0.0,0.007086543641653828,0.11869045302521024,-1.0789652684011908e-09,0.0,3.038993525923858e-05,3.354942979450789e-08,0.0,0.0,0.0,-2.309873913099758e-05,0.0,0.0,0.0,0.0,0.0,-1.4828953572864375e-05,1.6110198156290965
5,-9.14804679199006e-06,0.0,0.0,4.782618533630472e-06,0.0,-3.692774769769892e-10,0.0,-7.441708373471426e-06,0.0,0.0,0.0,-0.0001577008539225855,0.007112769431075212,0.0,0.03895970875653547,-9.60192105843419e-05,-0.008286730796884925,-2.0324033718820465e-13,0.0,3.615684099693205e-08,0.0001769448575239729,0.0,0.0,0.0,0.0,0.0,0.001037319525733363,-2.1438553592411734e-06,-7.254862323667434e-07,0.0,0.0,0.0,-5.587658208406672e-08,-2.9882246303412385e-09,6.377462421543853e-11,0.0,0.0,0.0,4.0723499017143033e-07,0.0,0.0,0.0,-2.2725380342760527e-08,0.3133099988400132,2.3233697877395708e-07,0.0,0.0,0.0,-1.3204704172920723e-06,-1.2517829909824965e-09,-6.881609560779292e-05,0.0,-1.1929275077878316e-09,0.0,2.1441989986959245e-06,-6.352456379759191e-10,4.8927778918029385e-08,4.100957426556227e-07,0.0,-6.899641282146062e-06,0.3318686791663472,0.0,6.261657858885883e-14
6,0.0,0.0002197248449271373,0.0,5.6515814394493666e-05,5.6921270751000326e-08,4.8522805998157414e-14,0.0,0.0,8.717135840008758e-06,0.0,0.0,-8.533213162964965e-06,0.0,0.0,-6.441448642871069e-09,-5.265227571830446e-14,0.0,0.0,0.0,3.42107049548534e-10,0.0,-1.7620177478798915e-07,1.2044836811176103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102771450029043e-06,0.0,0.0,-0.00014842620197878613,0.0,0.0,-2.1774896734240307e-06,-1.0001665574074154e-09,0.0,0.0,-4.94190513351235e-07,-2.2621500807545186e-08,-7.604198929404724e-11,-9.898892542375056e-10,0.0,0.0,0.0,0.0,-2.9830165545119713e-09,0.0,-6.387969012436189e-09,0.0,-7.293781348894447e-06,0.0,7.738687557553155e-06,6.208035606970245e-07
7,0.0,-8.731957356392188e-09,0.0,-8.443547274666171e-10,6.018008824354659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006922157301345639,0.0,-3.454285448406644e-05,0.0,0.0,1.1130398534172409e-10,-2.7292668715391717e-09,1.9130408378427742e-05,-2.1780252841003093e-08,0.0,0.0,1.582256707198598e-08,0.0,0.0,2.9422006558047427e-09,0.0,0.0,0.0,0.0,7.400858572537568e-13,6.820085733039459e-13,0.0,0.0,-2.0355706950776786e-06,0.0,8.960228959885875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587943902789575e-09,1.153571403758417e-22,5.16042565609462e-06,0.0,0.0,-9.215303097129994e-07,0.0,-1.1152817503374909e-07,0.0,-6.356013957876077e-10,0.0,0.0,-2.831756544353514e-05
8,0.0,0.0,0.0,0.0,0.0,-1.507175532979007e-07,0.0,-4.421936881418788e-06,0.0003279151861406695,-6.816680053261539e-07,0.0,0.0,0.0,0.0,0.0,0.13828601431916837,-4.277885829677571e-05,4.035426466446953e-06,0.0,0.0,0.0006603583236930929,0.0,0.0,0.0,0.0,0.0,-3.6789693194376374e-06,0.0,-5.2809713269041936e-09,0.0,0.0,0.00035905920286460126,0.0,0.0,-0.0012129891468848019,-7.548880477335463e-09,0.0,-9.682172328720341e-06,0.0,5.934746027946858e-09,0.0,0.0,0.00015469275568591456,2.6626038410486243e-09,-4.424388973148143e-05,0.0,0.0,0.0,-8.991625347677642e-09,0.0,-3.574468734554044e-05,0.0,0.0,-1.4596204661816296e-17,0.0,2.1666557662327953e-05,-4.2998090017743887e-07,0.0,0.0,-7.244790071059791e-06,0.9302169953527798,0.0,1.122991223775037e-09
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332423989167702e-08,0.0,0.0,-1.0537950681630651e-06,0.0,0.0,0.0,8.194496324371929e-11,0.0,0.0,0.0,3.381561230770858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5195441865359954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1388037656856636e-07,0.0,0.0,0.0,0.0,0.0,-1.0005831358286198e-07,-5.461726265313385e-08,0.0,0.0,3.1452928525229613e-09,0.0,0.0,-3.6002690242829383e-11,-1.69921727133264e-14,0.0,0.0,0.0,0.0,0.0,1.732274976794101e-07,0.0,0.0,0.0,0.0,5.184272839772693e-07
