,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,5.907194028948652e-07,2.3448497198661958e-08,0.0,-0.0017421546675492545,0.0,0.0,0.0,-9.55720481109007e-12,0.0,0.0,0.0,0.0008641490657157222,0.0,1.4014258685116898e-07,0.0,0.0,0.0,4.732936325304525e-15,0.0,0.0,0.0,2.6918658352186042e-06,0.0,1.942389265241533e-05,0.0,0.0,0.0,0.0069928251546092605,0.0,-3.482115474932581e-08,0.0,0.0,1.8218734420399896e-09,0.0,1.230105568848556e-06,0.0,0.0,0.0,0.0,-5.40519529161122e-06,2.7414704496413807e-05,0.0,1.2097955594459072e-07,0.0,0.0,1.5045882486280667e-11,0.0,0.0,-7.576828022081645e-10,0.0,-3.837693361932674e-11,-2.4467257050083757e-08,-1.3641444027060167e-09,-4.1254601898594546e-05,0.0,-6.270141392248839e-10,0.0,1.6981259952800012,0.0,0.0
1,0.0,0.0,1.8208951629604784e-06,0.0,-7.359801181717278e-07,0.0,-0.001747032950814322,-8.03741093685289e-09,0.0,0.0,0.0,0.0,1.972035605207379e-07,0.0,5.9926309347830414e-05,0.0,-4.5584960854289317e-07,0.24946774833300528,0.0,0.0,0.0,0.0,0.0,0.9244252331856817,0.0,-0.00039531096517332956,0.0,0.0,0.0,-0.013061760736969658,0.006784896171454899,-5.364088191902758e-07,-2.562648822395069e-06,0.0,0.0,0.0,-0.004992751106830298,-8.883957493023564e-07,0.0,0.0002210272597332295,-0.0002461246782588869,0.0,2.830045020041957e-05,-0.03973174385680354,0.0,0.0,0.0,0.0,3.0312364081302807e-15,0.0,0.0011550179682321693,0.0,0.0,0.0003513751281111124,0.0,2.695090372099085e-07,0.0,4.034630699603498e-05,-1.576619052074535e-06,0.0,0.004595980511568315,0.0,0.9111409885563135
2,0.035470780697959114,0.0,0.0,0.0,-0.00045214973731460124,1.0488777261477936e-11,5.140906101950681e-06,0.0,3.683404717958513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0010012936299695942,0.0,0.0,0.0,-4.6996520420138985e-06,0.0,0.0,0.0,0.0,-5.604827603344562e-07,-0.00014197737937981497,-6.558711312159931e-05,0.0,5.5894736613978924e-05,-1.3614900362422973e-05,0.0,5.992418647498849e-05,-1.6045405647971498e-05,0.0,-0.005986013956181813,0.0,3.686832279593312e-05,0.0,0.0,-5.487477505367607e-07,0.0,0.0015480192185746491,-0.7101681747328081,0.0,1.3925610112223663e-09,0.0,0.0,0.0,0.0,0.0,0.1417419004321645,0.0,0.0,0.00020539705371484807,0.10226535721174689,-3.1356644883472397e-07,0.0,0.0,3.747837268082757e-09,0.002692398931406631,1.9063654541504071,0.0,0.0
3,0.0,-2.9722815564836746e-07,-1.7808785909324414e-06,0.0012264598717520742,0.0,0.0,0.0,0.0017012654724921055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0685053864697999e-07,-2.149243422214311e-06,0.0,0.0,0.0,0.0,-4.46219382387707e-05,-2.2499289781974935e-05,0.0005887134625856729,0.0,0.0,1.248803371909496e-08,0.0,0.0,2.3019474992619013e-10,0.0,0.0,6.399581150202598e-07,0.0,0.0,0.0,9.26975295272908e-11,0.0,0.0,-0.004441042193728694,0.0,0.0,1.235692664615824e-07,0.0,0.0,-1.1616878648803825e-10,1.8840753241871926e-10,0.0,-6.195992037766242e-10,0.0,0.0,0.0,0.0,0.00016025845197910208,0.0,0.0,0.00032628672679261086,-1.1730456664062953e-06,0.0,0.0006515918788477792
4,0.034454324007109294,0.0,0.0,0.0,0.0,1.0522125410994665,0.0019523521630604008,0.0,-4.433546329012362e-05,0.0,0.0,-0.0009630445845285506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5211852147022297e-06,0.0,0.0,0.0,0.0,-1.0883231385003467e-06,0.0,2.940091484359867e-09,0.0,5.286541959007162e-06,-1.1872574211981526e-08,0.007219787800367441,0.0,0.0,0.0,0.0,3.8238554792436633e-07,3.7572696493336406e-05,0.0,0.0,-5.013155651285633e-07,-6.264365505558546e-09,0.0,-2.1749911266875e-06,0.0,0.0,-1.0590447049122972e-09,0.0,0.00014082144470011024,0.0,0.0,0.0,-1.1390710690368523e-11,0.0,0.0,0.10226535721174689,0.0,9.656596480821835e-09,0.0,0.0,-0.004045786108143221,1.9063654541504071,0.00037282705532534104,0.0
5,0.0,0.0,8.130452870912289e-08,0.00041155384030109807,0.0,1.2608930909567472e-12,0.0,0.0,0.0,0.0,8.543989580797546e-08,0.0,-1.7628866059461994e-06,0.0,0.0,0.0,3.074944383412497e-06,1.0614070258119765,0.34544233975494765,4.2555779167740285e-05,0.0,0.0,0.0,1.9275294021478484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006888543988300055,0.0,0.024545908001922627,1.9352689680574527e-08,0.0,-9.895896173175045e-05,0.0,0.0,0.0,1.3549970384765678e-10,1.3682792326356985,0.0,0.0,-0.00026619937149513403,6.23336900555191e-05,-0.01967660769799151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900024762881031,0.0,0.0,-0.0001263798995589649,0.0,0.15760518232576937,1.2681259284624054e-05,0.9134767556961128
6,0.0,0.0,0.0,-8.982978051785015e-05,-0.07406648038381644,0.0,4.286322944929614e-07,-7.876707954989006e-09,0.0,-2.327004756346704e-06,0.0,0.0,-7.651279694993746e-08,0.0,0.0,1.882912816347395e-09,-2.919367592594091e-07,0.24946774833300528,0.0,0.0,0.0,0.0,0.0,0.9244252331856817,-7.453194903531178e-11,-0.011265303116346277,0.0,1.829799298990819e-12,0.0,-0.013049703995797062,0.006861853372157301,-5.364088191902759e-07,0.0,0.0,0.0,0.0,-0.0013115371286659245,0.0,0.0,0.00022548554618284178,1.1721903290617237e-06,0.0,0.0,-0.040651052355574153,0.0,-1.3471446020284434e-06,0.0,-9.283069169227054e-08,0.0,0.0,0.0011550179682321693,0.0,0.0,0.00036601163522896976,0.0,-3.1702117843177203e-09,0.0,4.1369377553183965e-05,0.0,-6.700648652750344e-07,0.004595980511568315,0.0,0.9111409885563135
7,0.0,0.0,0.0,0.0,0.0,0.0,-1.4462785109185155e-05,2.9195644119045516e-05,0.0,0.0,0.0,-0.00021266435193897752,5.627776936741757e-09,0.0,0.0,0.0,0.0,0.0,2.3494848173768337e-09,-2.214653818641567e-06,0.0,0.0,0.0,0.0,0.0,-0.01061403533999637,2.7300669975019875e-10,0.0,0.0,0.0,0.0,-0.001834837457125522,0.0,0.0,0.1804155485001318,1.4521660863039211e-05,-3.6228911933573055e-05,-2.7434208190874596e-05,0.0,-8.869805167246607e-08,0.0,0.0003877746956566803,0.0,0.02951485014673588,0.0,2.903617904335524e-05,0.0,-0.00023535849596854577,5.109067959703356e-14,0.0,0.0,0.0,0.0,1.1250387799518384e-07,-5.942148178737814e-13,0.0,0.0,0.0,1.1866429542067759e-05,-0.0005164591472978401,0.0,-2.012306948481844e-05,-1.722486021731917e-07
8,0.0,0.0,0.0,0.0,-7.359801181717278e-07,0.0,-0.001747032950814322,-8.037410936887618e-09,0.0,-8.974773659404291e-12,0.0,0.0,1.9720356050911825e-07,0.0,0.001675963244217647,0.0,-4.5584960854289317e-07,0.24946774833300528,0.0,0.0,0.0,0.0,0.0,0.9244252331856817,0.0,-0.0005324037642320031,0.0,0.7974306223214316,0.0,0.0003987103495941965,0.006784896171454899,-5.364088191902758e-07,-2.562648822395069e-06,0.0,0.0,1.4909612650395341e-05,-0.0003662342552306179,0.0007579572938192329,0.0,-2.913301995948679e-07,0.0,0.0,2.830045020041957e-05,-0.03973174385680354,0.0,0.0,0.0,0.0,3.0312364081302204e-15,0.0,0.0012093429044450475,0.0,0.0,0.00035034540960554496,0.0,2.695090372099085e-07,0.0,0.0,-1.576619052074535e-06,0.0,0.00519322653634572,-2.277345774326693e-05,0.03195697045088236
9,0.035470780697959114,0.0,0.0,0.0,-0.00045214973731460124,1.0488777261477936e-11,-3.821008407975804e-07,0.0,3.683404717958513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005706276978391,0.0,0.0,0.0,5.6850802708404445e-08,0.0,0.0,0.0,0.0,-5.604827603344562e-07,1.7322222424044685e-07,-6.564885369380165e-05,0.0,5.5894736613978924e-05,0.0,0.0,3.535514662589272e-07,0.0004104067732600287,0.0,0.0,0.0,3.686832279593312e-05,0.0,0.0,-5.487477505367607e-07,0.0,0.0015480192185746491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963027127514305,0.0,0.0,0.00020539705371484807,0.10226535721174689,-3.1356644883472397e-07,0.0,0.0,3.747837268082757e-09,0.0026927870233624442,1.855098511577844,1.303333496993159e-05,0.0
