,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-2.9914356915779576e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.167772231013997e-08,0.0,0.0,0.0,0.0,0.0,-0.00012951139450685504,0.0,3.993023284498556e-07,5.58845854938956e-15,0.0,-3.933756014996565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011649037654429531,-2.455648123736566e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.7938909153394424e-08,8.022976469808151e-07,2.6149747773882187e-15,-6.328097182987756e-08,0.0,0.0,0.0,0.0,1.12007273224885e-09,0.0,4.078206572075309e-07,1.9007481927961035e-05,-1.1453688124277855e-06,1.0882284589083947e-07,0.0,-8.645189407710053e-06,-2.7027109069216988e-11,9.848788789232843e-07,0.0,-6.556830145609246e-08,0.0,0.0,1.2725277222197713e-08,-1.6768126116935733e-10,0.0,-1.9047006023617224e-08,2.803776501413936e-05,0.0,0.0
1,0.0,0.0,0.0,0.0,2.530067795788287e-09,0.0,2.4497765321380467e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.106680597599804e-06,0.0,3.284946566342731e-07,0.036815655585851065,-0.0007223593874272315,0.0,0.0,2.54583153850431e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.54229778766304e-15,-2.967672280581363e-10,-3.445532491580869e-06,0.0,0.0,0.0,0.0,1.466864358004756e-07,-2.6980699865761498e-05,-9.103895475226369e-09,4.5743284195398957e-07,0.0,0.0,-0.0001639504043680056,3.9390676622591547e-07,-1.2074733824191223e-05,0.0,-1.4468047863468422e-05,-1.2898045715213006e-06,-5.140482343762211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424088117744078e-07,0.0,0.0,0.0,-0.00031627233257450194,-2.783940714924899e-10,0.0024565332320709843,1.333944837505377,0.0
2,-0.000563265536334883,4.274233722831845e-05,0.0,-4.327100014665371e-09,2.5185439710538314e-09,0.0,0.00013887739163121794,0.0,0.0,0.0,0.0,0.0,0.0,-9.035031433371332e-06,0.0,0.0,0.03978966281104796,0.006570196548127405,0.0,0.0,2.7254901123810425e-05,0.0,0.0,0.0,5.5534515987824325e-11,0.0,0.0,0.0,0.0,0.0,-0.00012884649393660422,0.0,0.0,1.474535538256171e-10,0.00026818286699525635,4.1241770793324153e-05,1.0729974721564844e-08,-0.0002021500469344841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432169615685216e-05,-2.40252890193632e-06,0.0,0.0,0.0,-3.077947050398889e-07,6.043905947392489e-07,0.0,0.0,0.0,-1.2727397235686711e-07,-8.396238945660991e-06,-9.060988830674243e-09,-3.3558310338910324e-07,8.352232811103394e-06,1.362938013286548,2.880536512184254
3,-6.832398036753963e-10,0.0,-2.3412324031489597e-09,0.0,0.0,0.0,0.0,-6.269408950039091e-11,0.0,0.0,0.0,0.0,0.0,-8.787270435644048e-08,0.0,4.091420700343665e-07,1.94797553767999e-10,0.0,-3.365434704482017e-10,-1.3839627991534782e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.65570049527539e-07,1.0767955316343108e-07,0.0,-5.998046469248684e-08,0.0,0.0,0.0,6.561785611071368e-09,-1.7938909153394424e-08,0.0,-9.36412889317816e-17,-1.450961600520012e-08,-1.9311911658298855e-08,-2.9591843882382764e-05,-7.397654197779287e-07,-5.383432654604662e-10,3.067828583937183e-08,-7.421550407693631e-09,-4.956738224311031e-08,1.9007481927961035e-05,0.00010772894719682756,0.0,0.0,0.0,-8.661256053186485e-10,0.0,-7.017510964024268e-07,0.0,1.1120900945541097e-14,0.0,0.0,0.0,0.0,2.262686331692935e-10,2.4928381944032055e-05,0.0,0.0
4,0.0,0.0,0.0,0.0,-1.236798467347493e-08,0.0,-2.409342109578214e-09,0.0,0.0,2.8199309582529756e-07,-0.0001414818793414909,0.0,-5.119012663406479e-05,0.0,0.0,0.0,0.0,0.0066744626250145895,-1.9841850339888274e-09,-3.740123206905692e-13,0.0,0.0,0.0,0.00010864999569210824,1.810529165138243e-08,0.0,0.0,0.0,0.0,0.0,0.0005446691231807278,-1.1859114414538492e-12,0.003130723449004914,0.0,0.0,0.0,0.0,0.14499062826596648,0.0,0.0,0.0,6.448004306035433e-05,9.832873536369744e-08,0.0001652624401043274,0.0,0.0,0.0,2.2824165402912555e-06,3.0723161260672313e-10,0.0,0.0,0.0,-1.4319170664091101e-05,0.0,0.0,0.0,-1.4130516398918214e-09,0.0,0.03768666055320716,-0.31018747076599684,0.0,5.818930290077927e-06,3.101188171332752
5,-0.0005539060461225501,4.274233722831845e-05,0.0,-4.327100014665398e-09,2.5185439710538248e-09,0.0,0.00013887739163121794,0.0,0.0,0.0,0.0,0.0,0.0011742936846266816,-9.033819735382309e-06,0.0,0.0,0.03930500899767429,0.006570196548127405,0.0,0.008964228561428467,2.7254901123810425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001288256392290202,0.0,0.0,0.0,0.0,-0.004766533368708314,2.8015298589346846e-07,3.151760781424459e-05,0.0,0.001214287391657666,-0.0001549576231218447,0.00417023746577766,0.0,0.004885451144121256,-3.329433615306687e-05,0.0,4.432169615685216e-05,-2.480084735032159e-06,0.0,0.0,0.0,5.549801625700764e-05,0.0,0.0,0.0,0.0,0.0,-8.987390420344881e-06,-9.060988830674243e-09,-3.3558310338910324e-07,-0.0021027763129866026,1.3257975659081345,2.9181512284077655
6,0.0,0.0,0.0,-1.736432625634453e-08,-1.1762848782007324e-07,2.9693688609607285e-06,0.0,0.0,0.0,0.0,-3.947089105448888e-07,0.0,0.0,-7.484422533423086e-09,0.0,0.0,0.0,0.0,3.075598861112054e-05,0.0,0.0,0.0,-2.0289616940550453e-05,0.0,0.0,0.0,0.00015729525142482714,0.0,0.0,0.0,-1.746556528256862e-06,0.0,-0.00019168859712893232,0.0,0.0,-2.24100362231955e-05,-3.6455055771188645e-11,0.0,0.0,0.0,7.5705795507798545e-06,-3.6496148622584736e-05,0.0,0.0,4.1165354265733774e-07,5.168144567778681e-05,0.0,0.0,0.0,-0.0002008598386573732,0.0,-0.00010623155716506851,-1.3637947403651534e-05,3.5510330419048856e-06,0.0,0.0,-1.2899108442530393e-07,-2.8700196069899475e-07,0.0,-9.420068195539061e-09,2.3203070461275555e-07,0.6210248320070633,0.0
7,0.0,0.0,0.0,-5.5349328726846025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390699821760828,0.0,0.0,0.0,0.038427335433383614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695402507152284,0.0,0.0,-1.0954463862841615e-11,-3.1334319925209665e-10,-3.4454175612620006e-06,0.0,0.00864720276306211,0.0,0.0,1.466864358004756e-07,3.8801080015725935e-06,0.0,0.0,0.0,0.0,4.062558155804823e-06,3.908026832543278e-07,-0.00030693043636379364,-1.286187371952714e-06,0.0,-1.2898034677981912e-06,0.0,1.9751851285240254e-07,0.0,5.3443837147716725e-06,0.0,0.0,0.0,1.916406285824523e-06,-1.1547283265695749e-05,0.0,0.0,8.176714863478528e-11,-0.00031627233257450194,-2.79193123192992e-10,0.0024549662147073234,0.01079748473022868,0.0
8,-1.1308535667688704e-06,4.67995474204256e-06,0.0,0.0,6.49284910017404e-06,-0.0014482725298976512,0.0,0.0,0.0,1.201087306740925e-08,5.453961660035556e-06,0.0,0.0,0.00018351372924410158,0.0,5.62236867342828e-07,0.03655180555336533,0.0,1.0043319241488565e-06,1.239028411965062e-11,0.0,0.0,0.0,0.0,-0.002552815058338494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213475271149319e-07,-1.7665343503390814e-08,0.0,0.0,-1.994811136608157e-08,0.0,1.8273411951429274e-05,0.0,0.0,0.0,1.3835478358488894e-10,0.0,-1.113709334413968e-06,0.00016451398672190858,0.00018382759098393016,-6.206227043563991e-06,-0.00241962483360426,-6.116125807384734e-09,-0.0001066538238410082,0.0,0.0,2.2952065654391496e-07,0.0,0.0,3.914708873371224e-05,0.0,-4.58749478771958e-11,6.855113258409466e-05,1.098281076410215,0.0
9,0.0,4.2805898465299427e-07,0.0,0.0,-4.112194164533245e-09,0.0,0.0,1.153950380008241e-05,0.0,-7.962317697548285e-07,0.0,0.0,-6.732679149256196e-05,0.06831709050791239,-0.0003109785817386317,0.0,0.0,0.0,0.0,-2.8536022848848887e-13,0.0,0.0,1.5001165141219261e-10,0.0,-1.1947411288504989e-06,0.0,0.0,0.0,1.3349228089710948e-06,0.0,-1.7193461515689664e-08,-2.745875568048462e-06,0.0,0.0,-0.0006911425279726693,3.8486183869097164e-07,-2.356011325793641e-05,6.29288512919328e-08,2.8521082381039056e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.524761243012763e-09,4.478873085795508e-05,2.3151338345739944e-05,2.2458038269324906e-09,5.4078524959119e-06,-2.955150113766746e-09,0.0,-1.1583277788732759e-09,0.0,-1.0856583262330973e-05,0.0,0.0,0.0,-2.6707048554892305e-05,1.3124856407409417e-05,4.05086645492292e-05,0.6337211628270276,0.0
