,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-4.452619331910408e-05,-7.860482725248459e-08,-1.2516058061205967e-09,-0.00011059450212217459,0.0,0.041588432925035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075512053523602695,-0.00011973256190373621,-0.0059095873124366816,0.0,2.2328034287705528e-07,0.0,-4.628470881871802,0.0,0.0,7.602052197063477,0.0,0.0,0.0,1.7858388580522594e-06,0.0,0.0,0.0,0.5232790385403212,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019019771193199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223025012823971e-06,0.0,0.0,3.213616580668153e-07,-1.6329978239546038e-07,0.0,-0.014979727477179905,0.0,0.0,0.0,0.0,0.0001488508076920086,-7.950368554913859e-06,0.0,0.0,-0.007539352929248709,0.0011657746973747218,0.0
1,1.5503719846880014e-05,-1.3032378434162568e-11,0.0,0.0,0.0,0.0,0.0,-0.0006954535950775944,0.0,0.0,-0.04712719204996911,0.0,-0.002309886007468398,0.00010377030118732334,0.0,2.4695126200616038e-05,0.0,0.0,-0.014168827683088381,0.0,7.760377332615911e-07,0.07088513166954068,0.0,4.256790475665184e-10,0.0,0.0,-9.505604227573877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048118138007902713,0.0,1.4977911337737956e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026155875484471826,-0.0004335629419157036,0.0,0.0,0.0,-0.008345077470577875,5.366917706074187e-06,0.0,0.0,0.0,0.0,3.4087445644165586e-05,0.0,0.003910168826412291
2,-2.296534271276498e-08,-4.2993169913933115e-12,0.0,1.384247882079506e-06,0.0,0.0004103562638684251,-5.44644321909857e-07,2.329595489099433e-07,0.0,-3.2343737840388755e-11,-0.0490341886988842,0.0,0.0,0.00010066976745966817,5.158428936927802e-13,0.000739287643092279,0.0,5.78439974057969e-08,0.0,0.0,6.615468371722718e-05,0.06828067317319647,0.14111680039512692,-1.4906951802502696e-09,0.0,0.0,0.0,0.0,-0.0001483454184122869,0.0,0.0,0.0,0.0,0.0,-0.1166646389165038,7.145163800580866e-05,-0.00033313669306678597,0.0,0.0,-0.0019148582647491104,0.0,3.108929722128709e-20,0.0,0.0,4.192849416338544e-10,0.0,0.0,0.0,0.0,-7.413958152616639e-05,-7.754346397656951e-07,0.0,-2.9096301405454096e-07,0.0,0.0008959238614949388,-5.969006286056349e-09,0.0,0.0,1.2121618337271032e-07,-0.00021869959094631027,0.0,5.129752191490921e-09,0.0
3,0.004048829749100562,0.0,0.0,1.1890600823455458e-06,0.0,0.0,7.3080187475455406e-06,6.12697912345716e-05,0.00025921698826730777,0.0,-0.046189281848345386,0.0,0.0,0.0,1.4027731086830835e-09,0.0,5.306604354222076e-08,2.44048185544613e-05,0.00011398107949112959,0.0,-1.316784996507269e-08,0.0,0.3887361786247715,-1.6398951990601915e-13,0.0,0.0,0.0,-0.019184623959879944,0.028029245742304098,0.0,0.0,0.0,0.0,0.0,2.7669129739931136e-08,0.0,0.0,0.0,0.0,-2.986262419707656e-07,-0.5840558960985234,7.826185022442562e-13,-0.007113667915882463,1.5414360534498006,0.0,0.0,0.0,0.09569024633891124,0.0,-7.035005718749927e-08,2.761188543974433e-09,-1.2824769384897456e-15,-2.939207403813661e-07,0.0,-0.01160090656101273,0.00022128271074305377,0.0001914522168706325,1.78721516470228e-07,0.0,0.0,-8.378071537219599e-11,0.00198980326232059,0.0
4,-8.161564288969059e-09,-7.186001340273902e-06,0.0,-0.0017708377008783978,-1.7265866940433902e-06,8.52664887142073,0.0,0.00011059379281360359,0.0,0.0,2.865348573297272,10.944540322863515,0.0,9.778043088591567e-09,0.0,2.466226878858455e-05,0.0,0.0,5.75096506987369e-08,0.045279374825014276,-0.0060951237372951095,2.435793032606881e-05,0.003060665075374197,-18.288462338676602,0.0,0.0,0.0,1.9436669606194557e-06,0.0,0.0,0.0,0.0,-1.8325642851973637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300052416077184e-06,0.0077476701163248325,0.0,0.0,0.0,0.0,0.0,0.0,-0.002602822898094985,0.0,0.0,-7.673815184889197e-11,0.0,0.0,0.0,-0.16315868067695338,0.0002919662228357024,0.0,0.0,0.0,0.06584458190206308,-0.32230094426065675
5,0.00387280677076679,7.490794452488127e-12,0.0,0.0,0.0,0.002132013975767122,0.0,-2.7523663972452107e-05,0.0,3.7333866478217226e-13,-0.04543649309357966,0.0,0.0,1.5181714464076042e-08,0.0,0.0,5.285285855443942e-08,0.0,-0.014255201392409718,0.0,0.0,0.0,0.15560248130807308,0.0,0.0,0.0056562348120131,-5.279347576772344e-07,-1.366084010301086e-08,0.0,0.0,0.0,0.0,0.0,-6.068016025736827e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5257092226607055e-06,7.661347401925882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.931039753681255e-07,0.003082963553057266,0.0,2.3580738200308344e-09,0.0,0.0,2.4723997326409555e-07,0.001948103629996414,0.0
6,-7.640449171599301e-09,-7.86058279075158e-08,-1.3231776823731861e-09,1.0193633929207383e-08,0.0,-0.010834850404109808,0.0035234021380822714,0.0,0.0,-1.8279959761809804e-13,-0.048761238676722427,0.12198123812187162,0.0,0.0,0.01859666369309869,-0.4112752167502265,0.0,0.0,-3.888651719552959e-06,-6.022900754536367,-0.00023238893833018573,-0.0003927140631356449,7.813331263154055,0.0,2.9197532863485174e-06,0.0,-0.00134012732847541,0.0,0.0,0.0,0.5312333239352809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834053190353707e-06,0.0,-0.0004895993709724822,0.0,0.0,0.0,0.0009456029312535502,-9.324173691807345e-05,1.1249481048668442e-05,-0.0025630092057861023,0.0,-0.014226015824558744,0.0,0.0,0.0,0.0,1.4070453827364285e-05,0.0017219632257229542,0.0,-0.6743511763055695,-0.00758667074357261,0.06353271538606253,0.0
7,0.00393852980505649,0.0,6.263650386002708e-13,0.0,-4.232439172558198e-05,0.0,0.0,0.0,0.0,0.0,-0.04627254984193782,-9.90748296893503e-07,1.8347246529771242e-09,9.056891247873882e-06,5.559283685963913e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481487201850006,0.3829016552676067,-1.2950691293492024e-09,0.0,9.558601912478585e-14,-5.444493516480848e-07,-1.8734633936576804e-05,0.0,0.0,0.02195171357562723,0.0,0.0,0.0,1.7039974500300758e-06,0.0,0.14137027215986475,0.0,0.0,0.0,0.0,-3.74968753302248e-15,4.212987129637979e-06,0.023268092078175595,-2.2910698917317654e-06,0.0,0.0,0.0,0.0004507028872772701,-3.117868494519795e-07,8.836008405319214e-07,9.998533840329536e-17,2.841693204687485e-10,0.0,0.0,7.261375168629355e-06,0.0,9.696188754268512e-08,2.792176182708491e-06,0.0,2.3086621779936346e-08,0.814068129449504,0.0
8,1.7723557623310438e-09,0.0,0.0,-1.3791250591395376e-05,0.0,-0.0081434826034954,0.0,-5.570851053585808e-06,0.0,-3.167787333635693e-11,-0.04903168723836744,-3.4195412719301764e-10,5.316462393729786e-06,0.00010066976745966818,4.937016929450418e-15,0.13727177137387422,0.0,0.0,-0.0003399341122051183,0.0,-0.00016252152914553175,0.07038238500296315,0.1423512942129787,-4.391954364725371e-08,0.0,0.0,0.0,1.8772237329948678e-07,-0.00015074718711646627,0.0,0.0,0.0,0.0,0.0,-0.1166646389165038,7.145163800580866e-05,-0.0003143000206791922,0.0,-9.125955745319637e-09,-0.0019139532236874257,0.0,0.0,-2.428322297580455e-08,0.0,4.620630607584143e-07,0.0,0.0,0.0,0.0,-0.002626892972465239,-3.828745048682353e-05,0.0,0.0,-1.0203171832669204e-15,0.0,0.0,0.0,0.0,-1.1309710758116541e-06,-0.016223894076203144,0.0,5.129752191490921e-09,0.0
9,2.7541346221322284e-10,-7.86058279075158e-08,0.1308387717532722,0.0,2.787651114859104e-06,0.0,0.0035234021380822714,0.0,7.641042302463822e-06,0.0,-0.049072082382293235,0.0,0.0,0.0,1.306359109378416e-09,-0.4112752167502265,0.0,0.0,3.3135003844411985e-08,-0.12222243069708494,0.0,-0.00039114436458466157,0.5639524728316418,0.0,2.9197532863485174e-06,0.0,0.0,-8.071115199725573e-05,0.0,-0.983499633130962,-0.021631238538523723,0.0,0.0,-7.845688544336004e-05,0.0,0.0,0.0,0.0,0.0,3.54464616740817e-09,0.0,0.0,0.0,0.08450514862837777,0.0,-2.6889253557699933e-10,2.6235721258587247e-06,1.059577362008679e-05,1.990478172563785e-07,-1.7036385634918085e-09,0.0,0.0,0.0,0.0,0.00010241643700327051,0.0,1.4070453827364285e-05,0.0,3.4405368334276623e-06,-0.6486787231771287,0.0,0.0041053893212542845,0.0
