,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,2.0419707714758234e-08,0.0,0.0,0.0,5.064033283541547e-07,0.0,0.0,-4.5698773193186826e-05,-1.0839906735368601e-06,-0.0004949603479392148,-6.317787869528188e-05,0.0,-1.3730032862903363e-05,0.0,-8.644838273895401e-07,0.03000465167864591,1.6816312668722218e-07,0.0,-0.002497607808086333,3.238149300757873e-08,-1.6753380641516957e-05,-1.7093214635698303e-06,0.0,-1.75282284807024e-05,0.0,0.0,0.0,0.0,1.6771488811128326e-06,8.613198164329435e-07,0.0,-0.0017088759282605157,0.0,-3.275993328196887e-05,0.0,2.1493038129471922e-09,0.0,0.0,-3.417253248618174e-10,9.081503226807719e-08,0.0,-2.2191866830689832e-08,0.0,-1.5749800397615818e-06,0.0,2.5677213309601695e-07,0.0,0.0,0.0,0.0,0.0,-3.546520306310454e-08,-6.594560282380276e-09,0.0,-5.13496893405371e-10,0.0,0.0,0.0,0.0,0.0,1.7942465928894678,3.983657974563479e-06,0.0
1,-2.4705820789438353e-12,0.0,0.0,0.0,2.0263583785477043e-08,0.0,-1.8812013260379444e-07,0.0,-3.125288908208315e-05,0.0,-9.774269853526098e-11,-1.8499406935699168e-07,0.0011485182161123635,0.0,0.0,-0.008838996379684327,-3.6001974758946516e-06,0.0,0.1069366882784506,2.5755062817414397e-09,0.0,0.0,0.00042857921592441437,0.0,0.0,0.0,-0.0002074434557854509,-1.592983467033906e-08,-0.00014725523880063465,-0.00988440618614348,-0.0001280048202115208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433747781238953e-06,-1.24772318468325e-06,0.0,0.004420478905576739,3.255391686994417e-05,0.0,6.866999451247605e-06,0.0,-1.910303295843073e-07,0.0,1.4652207774009306e-07,3.6454521174579584e-06,0.0,0.0,0.0,0.0,0.0,6.219380163456888e-11,0.0,0.0,0.0,0.0,-5.191824912407491e-05,0.0,0.0
2,-1.644611581341112e-07,5.0510028856927836e-05,-7.157700018341983e-09,0.0,6.944214278127992e-06,0.0,0.0,0.0,0.0,0.0,-0.0008080703154310352,0.0,0.0,-6.885036413252774e-07,0.0,0.0,0.0,0.0,0.00013656671995437332,0.0,4.7382206096176435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825160404274389e-05,8.821455123223887e-08,0.0,3.6886490035368953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8979427778083454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936039758346765e-09,0.0,0.0,-1.7758802959119093e-08,5.705510192344752e-14,0.0,-0.00010006203048623557,0.0,0.0,0.0,3.925500754435019e-06,0.0
3,1.826611596150554e-08,0.008905547857275514,8.60683502614929e-05,9.523297056775921e-09,3.285666904019255e-05,0.0,0.0,5.1363648511927064e-05,0.0,-6.329019792932023,-0.00035031368098060317,-0.023603095714212263,7.603299347517931e-07,-1.6644703070749654e-09,-0.021405854338428842,0.3389446424765459,-2.365005900283214e-07,0.0,-5.089577789219035e-07,0.0,-1.6542237658596767e-05,1.9052467936653272e-14,0.0,0.0,0.0,2.077250714116669e-09,-8.407895764021398e-06,0.0,-1.2510476743622818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27700875034840866,0.0,0.0,8.420146526784742e-05,0.0,-8.719994832413808e-05,0.0,0.0,0.2402793542003719,0.0,9.679241298048496e-05,0.09952998413610054,6.109489293639051e-08,0.0,7.192526169295209e-08,0.0002328136962494072,0.1128010685294139,-5.480072081113182e-12,0.0,0.0002850143891187651,-0.0005643638846572231,0.0,-1.9034313852028806e-06,0.0,0.027651270834828434,0.0,-7.592717423166814e-05
4,0.0,0.0003541650537046562,0.0,0.0004312700086620574,4.930464472190561e-07,0.0,0.0,-4.5698773193186826e-05,-1.3975551171516787e-06,-0.10869855166569264,-6.487898163068013e-05,0.0,-4.5991712977604474e-05,1.532989166844244e-05,-2.575819703037004e-07,0.03000465167864591,-1.8098607245716991e-09,0.0,-0.008673889731212862,1.0128198215109248e-06,-1.6935688371137855e-05,-1.6837795208574067e-06,0.0,4.074326551239651e-05,0.0,0.0,-1.6541604679630754e-06,4.052444530678111e-06,-0.0001456698912661833,-0.19020371137045966,0.0001282623739308354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889256583922081e-09,0.0,0.0,-1.6924793463551352e-06,0.0,0.0,-1.9361834281000911e-07,0.0,0.0,-5.670154514476377e-09,-3.3846767719327646e-06,-5.65140013303834e-10,-6.885905743173049e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.795412766287225e-07,1.8043605938308314,3.9819814456910295e-06,0.0
5,1.1881670764224433e-10,0.0,-0.023614256282023814,0.0,0.0,0.0,3.518682635636678e-05,-4.685907528765199e-05,-3.19442289377146e-05,0.0,-1.379008264276227e-08,0.0,0.0011485182161123635,0.0,0.0,-0.008838996379684326,1.5899074568747044e-07,0.0,0.1069366882784506,1.9110408073798085e-05,0.0,0.0,6.34183610042369e-06,0.0,0.0,0.0,-0.0002074434557854509,0.0,0.0,0.0,-0.00012313761229954426,-9.185740922880832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561044980416507e-06,-3.879232984612665e-05,0.0,6.866999451247605e-06,0.0,-1.9103032958430732e-07,0.0,1.8373543399375296e-06,0.0,0.0,0.0,0.0,0.0,-1.5398781035859415e-14,0.0,0.0,0.0,-0.015947420545273646,0.0,-0.00023687789352219712,9.594900023398979e-05,0.0
6,1.1881670764224433e-10,3.462993003436809e-05,1.381404198922785e-05,0.0,-0.00025784348445593154,0.0,3.518682635636678e-05,-3.7741617532103215e-07,-3.19442289377146e-05,0.0,4.645965189821466e-09,1.0894825315878347e-07,0.0011442702412102308,0.0,0.015075317544331989,0.0,3.7211396135819386e-07,0.0,0.1069366882784506,-1.2133720513805168e-05,0.0,0.0,0.00042857921592441437,0.0,0.0,2.4832717512407553e-06,-0.0002074434557854509,-1.592983467033906e-08,3.48652584224742e-05,-0.010043584462039096,-0.0001280048202115208,-1.9037695037310455e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4139196077879568e-06,-4.786182608285805e-09,1.7280399749586576e-05,0.004420478905576739,0.0008648055112560632,0.0,0.0,0.0,0.0,5.065943479732335e-10,1.85111940659375e-06,-7.472220806321458e-06,0.0,0.0,0.0,0.0,-1.4955051086396054e-14,-6.1834114659413945e-09,-2.5883456812032015e-09,0.0014769338111735504,4.4178236191496967e-08,0.0,0.0,0.0,0.4625712835077121
7,-6.277646986394453e-08,0.0,0.0,2.3627788874741595e-10,0.0,-9.918982852401666e-09,0.0,-4.575912180541202e-05,0.0,-6.7091386920523615,0.002013885194420695,0.0,-0.00010368363141321482,0.0009203783930824428,0.0,0.33909253004537726,0.0,0.0,-0.00884459015252511,0.0,0.0,0.0,9.853695115719194e-08,9.459588332445037e-08,3.6164186057123313e-06,0.0,0.0,7.468731308326454e-14,-0.00014846133917634035,0.0,0.0,-2.9612311472041017e-05,0.0,0.0,0.0,0.0,0.0,-0.00046319644932345575,0.0,0.0,4.723598750115753e-11,0.0,0.0,0.0,0.0,0.0,-2.4969322943944707e-09,0.0,0.03637869851054053,-1.181206202010577e-09,-4.049806618829848e-07,0.0,-7.108189026680438e-09,0.0,-4.841974038574518e-06,-6.635827335611322e-06,0.0,0.0,0.0,-1.3912872499322361e-09,2.216150478173801,-8.475082645963833e-06,0.0
8,3.126307761713507e-12,3.145219366024692e-07,5.703623210477259e-06,0.0,0.0,3.314403089557672e-07,0.0,9.221414063933956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242829677810596e-08,6.290366666172906e-08,0.0,0.0,-6.849342879316819e-06,0.0,0.0,0.0,-1.2753208838440157e-10,0.0,2.3902894494307683e-06,-4.94658627369195e-07,0.0,-2.4475541469663955e-06,0.0,0.0,2.2069209177147386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3359681370930216e-12,0.0,0.0,0.0,2.500080939451979e-07,0.0,0.0,2.1011156992599912e-08,0.0,-1.1894388164831995e-08,0.0,0.0,0.0,1.9912653399762572e-11,6.218618028678446e-11,0.0,0.0,-3.1347788735488074e-07,-1.4626478975428085e-06,0.0,4.809883658466211e-06,0.0
9,3.8214603929832315e-09,0.00016164432916239207,-0.0024017635687228426,0.0004401390433074983,0.0,4.482854317964615e-07,0.0,-3.47436232782265e-06,0.0,-0.4356264512689343,0.0,0.0,-3.295875784717216e-06,0.0,0.00013968437138903427,0.03000465167864591,0.0,-3.820871382368513e-08,0.0002150586085198638,0.0,1.3834286849021953e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.609701417291644e-06,0.0,0.0030848387608456047,-9.376132392217101e-07,2.2280619856726792e-10,0.0,0.0,-2.7167942368145607e-12,0.0,-4.736916207217696e-08,0.0,-0.00010287193053738532,9.583713785006782e-05,1.9229706839581474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.09663719954349823,-6.793605846510122e-06,-1.50066619974888e-08,0.0,0.0,3.669880534881429e-10,9.353003041374435e-07,1.9540256576844575e-11,3.787246802170704e-12,0.0,0.0,0.0,-1.4871578067579829e-06,1.792458585538544,0.0,0.0
