,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.001071661556618756,0.0,0.0,0.0,7.979986318660799e-05,5.59797176177251e-07,-1.6902279191959802e-08,0.0,3.220493134982196e-07,4.6611106799311715e-14,1.3311829193844419e-08,-2.4362819107170773e-13,0.0,0.0,-0.07472147814063426,0.0,0.0,0.0,0.0,1.441772874463676,0.0,1.7703394656908868e-10,0.0,0.0,-2.7958580864292637,3.199452617210604e-12,-0.00018642156501340765,0.0,0.0,-2.735749351210896e-06,0.0,2.017379810309232e-07,2.1196336786460934e-13,0.0,0.0,3.454321823839563e-06,0.0,6.51406082254104e-07,-0.05750686918900799,0.0,-0.00010517455645083297,5.6121946049027426e-09,-1.1210353618686785e-11,0.0,4.370928359313768e-15,-4.5385326371685014e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017483768593101458,0.0,0.0,0.0,-0.07374292755255443,0.0,7.407250848537407e-10,-1.961919376830115e-06,0.0,1.3224644535368684,-0.31978999100533606
1,1.0257061295915745e-08,-1.9967176281993418e-05,0.0,2.1378867252282533e-08,0.0,8.841499967445306e-05,0.0006425164561109225,0.0,0.0,0.0,-0.0002808956752025565,0.0006182062531683751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425872095866124e-08,0.0,0.0,-4.2483783981364914e-08,0.0,0.0,0.0,0.004900646252557976,0.0,0.0,0.03857252953607601,0.0,0.0031243809692360885,-0.003005670499514424,0.0,-0.016668792764450796,0.0001059275691136005,-0.023104935879173283,5.481441827041855e-06,-0.05552766214649356,2.829638092866398e-06,-0.15445982998826108,0.0,4.4866446989541315e-07,0.0,5.347206816270555e-12,0.0,0.0,-0.004721097437432724,0.0,-5.310575336770261e-08,-0.014106981520899715,0.0003950697118199689,0.0,0.0,4.943341773278162e-09,6.350048773184151e-05,0.0,0.0,-1.8477698469783833e-10,-0.00014748113070779556,-1.6264489023178524e-06,0.21387908965959562,-0.9835358792809135
2,0.001004933201474581,0.0,2.8417096733081394e-11,3.324392308666708e-07,0.0,0.0,1.0169840699357302e-09,0.0,1.367814224141332e-09,0.0,0.0,0.0,7.54466204378962e-13,-3.9220143815393273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667683449641416,0.0,0.0,-3.686625749871618e-07,0.0,0.0,0.0,-1.6216735387818466e-10,-1.4601536051789498e-10,0.0,0.0,0.0,-1.2331702578453655e-06,0.0,0.0,-8.426285739565246e-12,-2.1471397284256177e-05,-7.05144363166594e-10,0.0,-2.964546765849847e-06,-2.2187105384934527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649137759568802e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0276141532216245e-10,0.0,0.0,0.0013422166229045684,0.0
3,0.012810874309957183,-3.6010975418678916e-08,0.0,0.0,0.0,0.0,0.0,-1.7453069057775326e-08,0.0,0.0,-8.841552524477091e-08,0.0,0.0,0.0,-0.075128933200412,-7.417894386189276e-08,0.0011106910513398603,0.0,6.009425068439177e-06,0.00020772389402786556,0.0,0.0,-0.0016106140723647065,0.0,0.0,3.55963193650978e-11,3.318648711814316e-08,0.0,0.0,0.0,-7.47258808884615e-09,1.4048613392476459e-06,0.0,-9.944498797542778e-05,4.6927824684572806e-07,-3.1912721077753883e-06,0.0,5.025829433691358e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.595354593616127e-12,5.1032911497701815e-12,0.0,0.0,0.0,0.0,0.0,-0.009982583376060561,-3.261813505773311e-05,0.0,0.0,-1.628376778602491e-08,-4.6163225632679885e-06,0.0,1.9373602336533117e-10,0.0,-1.8879731985119294e-05,1.3113367534010556,-0.984981866435821
4,-0.0004944530552769667,-4.439641206976614e-08,0.0,1.074336794550022e-08,0.0,0.0,0.0,0.0,-1.0913017874422377e-09,0.0,-0.0009361252158989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503366238584038,0.0,0.0,-8.19097422820555e-08,6.918840747910165e-06,0.0,0.0,0.0,0.0,0.0,-6.742782558060378e-05,0.0,0.0,-0.0031009022544641494,0.0,8.361657658981225e-08,0.0001251584070275726,0.0,-4.645243062611325e-08,0.0016326862473811515,1.0385900622536272e-11,1.0946877791212254e-06,0.0,-2.786901506009881e-10,0.0,0.0,0.0,0.0,-3.555486073738679e-07,0.0,0.0,0.00026494426055326937,-0.01035920352649499,1.244237023655155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653314419035158e-10,1.2665923747362131,-0.9824829688028601
5,0.0,0.0,0.0,1.4962279224572483e-05,0.0,-4.189513933561476e-07,8.152990012202287e-10,0.0,0.0,1.8792933439995657e-12,-2.313294221983897e-06,0.0,0.0,0.0,-0.0750840623649704,-3.2148768586283315e-10,0.0,0.0,5.858273274656596e-06,1.441772874463676,0.0,0.0,-1.2543851990174513e-07,4.504959385759566e-13,3.1925548913585265e-11,0.0,0.0,0.0,0.0,-1.6819017249160507e-08,2.7485973511822816e-05,4.926747951677993e-08,-2.6688419959718015e-07,0.0,0.0,0.0,-3.163396676846255e-16,0.0,0.0017593556453462697,0.0,3.781009584001571e-07,-1.4130575069875306e-10,0.0,0.0,0.0,-1.614563559700652e-09,0.0,0.0,0.0,0.0,-1.4597008947376486e-05,0.0,-2.4661561850959705e-06,0.0,0.0,2.2801635747743084e-08,0.0005091601739484891,0.0,0.0,9.666554469600016e-09,0.0,0.07112435214854984,-0.030366177550108647
6,4.97819130288937e-11,0.0,1.1159542338175557e-09,3.324392308666708e-07,1.5711309990759392e-15,0.0,0.0,0.0,2.5353309132793226e-07,-7.205730127462822e-09,-9.154222583054223e-13,0.0,7.54466204378962e-13,9.522357558594096e-06,-9.76030835954643e-05,-1.0621068852829387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9925351939220377e-05,-1.3157117961366465e-11,-3.6454640795968617e-07,0.0,0.0,0.0,7.003578033997155e-09,0.0,0.0,0.0,0.0,-1.2331702578453688e-06,0.0,0.0,0.0,0.0,-6.951911233642593e-10,0.0,0.0,-6.066967029797611e-10,0.0,0.0,0.0,0.0,0.0,-4.246419080547873e-07,0.0,0.0,0.0,6.6225266583246634e-12,0.0,0.0,0.0,0.0,0.0,-2.7835258403981848e-14,0.0,-5.377877600582642e-06,0.0,0.0
7,-0.0005055747576669312,-1.977887999401904e-05,0.0,1.114611847162107e-07,0.0,-4.7036945515754456e-08,0.0,0.0,1.0634293142367409e-12,-4.353219727537234e-05,1.8570185750457714e-11,0.0,0.0,0.0,-0.07382480429119881,0.0,0.0,0.0,0.0,1.4134490116617022,0.0,0.0,-0.00011425405968991582,0.0,0.0,0.0,0.0,0.027087851697179477,0.0,0.0,-3.187441439666391e-10,-5.288728978197936e-07,-0.0030064530265515674,0.0,0.0,0.00012886219023931257,1.548731357770392e-06,0.0,-0.05393249536444454,0.0,0.0,0.0,6.5346773183935355e-09,0.0,0.0,0.0,0.0,2.940123707440595e-05,0.0,0.0,-0.014975951922657682,0.0003359390086273449,0.0,0.0,-1.933040392722556e-07,0.0,0.0,0.0,2.0720260081168408e-10,0.0,0.0,0.17080117266758865,-0.2993066049069052
8,0.0,0.0,-8.159668140102019e-10,7.266398722865747e-09,0.0,-3.8488754322981077e-11,-0.00013854708002137853,0.0,6.214040752070605e-11,-4.351145494089202e-05,-2.3144086721039648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03955062593002e-09,0.0,0.0,-3.0573957357541517e-09,-5.871276266148154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00045756449668388904,0.0,0.0,0.0,0.0,7.964327149603272e-07,0.00013180845421632012,0.0,1.6488100585342542e-08,1.2004325973554687e-13,0.0,5.428944527911402e-09,0.0,0.0,0.0,0.0,-8.30510827444023e-08,0.0,1.494112826773665e-14,0.0,0.0,-0.014234038001477625,0.0,0.0025465589078135483,0.0,-3.554506157326208e-09,0.0,-0.07898587542712901,0.0,-4.6470717607707846e-14,-0.0007931733539490544,-5.631709083491995e-10,0.0,-0.9835485101650222
9,0.013706300595039226,0.0,2.789538140451661e-07,3.1826259832035077e-07,1.0092662245982525e-08,-2.7229622059698437e-09,0.0,0.0,-5.502611686440451e-09,0.0,0.0,8.052815641477465e-07,0.0,0.0,0.0,0.07150739132734543,0.0,0.0,8.998701604217938e-08,1.2834361766978142,0.0,0.0,-1.4411639227690395e-07,0.0,0.0,4.312094282387153e-06,8.411143776638979e-06,0.0,0.0,0.0,0.00011304797551193449,0.0,-0.007651059615802968,0.00587872319594473,0.0,-2.0227817133157302e-06,0.0,-1.071667152385605e-06,0.0012326106271047625,0.00013964727507505194,0.015694145718507836,0.0,2.6585670590605016e-08,0.0,7.135791433274149e-13,2.9326452708304076e-06,-0.006242117477630357,0.0,0.0,2.7867048260290945e-11,-0.0004306699044889341,-0.010653639465448818,-6.3048548611946524e-06,0.0,0.0,0.0,-0.022909619611625097,0.0,-7.376986587331923e-08,0.0,-4.930995089444769e-06,0.21076182477748434,-0.0964021503179851
