,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,3.5683213476267807e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.2610650343743073e-06,-1.0001456381940334e-05,0.0,-2.476602618161128e-07,0.0,0.0,1.7823158754536107e-07,0.0,-5.3458868496884005e-14,1.7577790801543575e-15,0.0,0.0,0.0,0.0,1.3389608146256652e-07,0.0,4.079488267860785e-17,0.0,0.05192644080070219,0.0,1.1174208682162674e-08,-3.042024620349827e-07,0.0,-3.398808301840637e-05,0.00240590030976217,0.00010402640292273207,0.0,0.0,0.0,0.0,0.0,-2.0458601922107526e-06,0.0,0.0,4.667394483704295e-06,3.059486792540312e-08,0.0,-1.4083733642761994e-17,0.0,7.820303789517094e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.241071257987445e-08,0.0,1.2374412867499064e-08,0.0,0.0,0.0,0.0,0.0,0.44518525340926396,-4.709454678779399e-05
1,0.0,-1.1940700517500698e-07,0.0,0.0,7.666080985793749e-06,0.0,0.0,0.0,-1.352326516470306e-05,-3.5726073143013753e-07,1.0559202868550746e-08,0.0,-4.226608506933843e-10,-3.6040357920249984e-06,0.002594483890066046,0.0,0.0,0.0,0.0,0.0,3.5290983210327e-13,0.0,-0.00783081524441049,0.0,0.0,0.002458082384474638,-2.0743557842080344e-08,-3.4386740835748733e-07,0.0,-1.1679975703428414e-10,0.0,0.001504404707119454,-8.940785441967507e-06,0.0,0.0,-1.0376901798732147e-07,1.8104845899625139e-13,0.0,-3.318732195678774e-10,0.0,0.0,0.0,0.0,-0.0006045750868846084,0.0,0.0,1.0339193811892895e-09,-5.4430826255568975e-09,0.0,2.7110163271088492e-08,0.0,0.0,0.0,0.0,0.0,2.3087754659483435e-07,0.0,0.0,0.0,0.0,0.0,0.7201451743185721,0.0
2,0.0,-1.1942533507612044e-07,0.0,0.0,-1.1694274955266182e-10,0.0,0.0,1.0174306278688731e-07,1.4830886925447994e-07,2.6331684669384187e-06,1.5113588739507723e-06,0.0,0.0,-1.2886680655580115e-06,0.0,0.0,0.0,0.0,0.0,1.0757206837191167e-08,1.0039005320499102e-13,0.0,0.0012685345413913458,0.0,0.003677048112685913,0.027057668075205862,3.487187940090687e-09,1.6791881630624512e-06,-7.618596278636835e-12,0.0,0.0,0.0014570858630718643,0.0,0.0,0.0,0.0,7.019981900002649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88191430472316e-09,4.576642081323422e-10,0.0,1.2513108220866215e-10,0.0,-1.6303234474240869e-09,-8.12335625756664e-08,0.0,0.0,8.716134162573194e-09,4.991316289677114e-10,-4.230605723436316e-09,0.0,9.35104972471526e-12,2.1108012812778194e-08,0.0,0.0,0.42846420549045017,0.0
3,-4.3009058888337695e-13,-3.840908948191736e-08,0.0,-0.004384128350409546,0.0,1.572224334701502e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.7491806362270846e-09,0.0,0.00048226278968964463,0.0,-3.566334358716752e-08,0.0,0.0,-1.07831867581025e-07,0.0,3.172053036301002e-13,3.029780176083582e-11,2.4188294205383696e-09,0.0,-3.798176976788397e-13,4.82318630356192e-09,0.0,0.0,0.0,0.0,2.327785477560206e-06,0.0,-1.6230957749120502e-07,0.0,0.0,0.0,8.141772932248579e-09,0.0,0.0,0.0,0.0,-1.6446458674055237e-07,0.0,0.0,-1.20345352949362e-08,0.0,1.0825692450733748e-10,0.0,5.070064197027689e-06,0.0,3.2159450047936144e-08,-4.816944518859663e-07,0.00018148761686926057,7.728299435608713e-05,-9.359779979685267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0020516473897416584
4,0.0,4.103225418609831e-16,0.0,-0.0003201791296576267,0.0,0.0,5.141179889595623e-11,2.5716205056971796e-12,0.0,0.0,0.0,-2.1195843416546914e-09,0.0,-6.532981406871336e-06,-0.00014184093082056522,0.0,0.0,5.936842851945757e-05,0.0,0.0,0.0,3.326656983736187e-13,0.0,0.0,-4.492226690889828e-05,3.0353705660068897e-12,9.446764514423696e-07,-6.4097987616903785e-09,0.0,0.0,2.941639255082365e-06,0.0014731619105387609,1.386223821552441e-07,0.0,0.0,-9.698681913962102e-08,0.012378367189248906,0.0,0.0,0.0,0.0,1.1405129311803866e-09,0.0,0.0,0.0,0.0,-3.5795512299344013e-12,-2.0247618196684633e-12,0.0,9.462625657762441e-07,0.0,-8.034458798059433e-09,0.0,6.975024062435337e-11,6.773141366705198e-06,0.0,0.0,0.0,0.0,0.0,6.821254900111492e-07,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4573179105607936e-07,0.0,-2.192432308280064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219486637094319e-12,0.0,0.0,6.55826597805389e-08,0.0,0.0,0.0,9.446764514423696e-07,-6.718894724717586e-09,1.0673931357320894e-06,5.97554256928366e-07,-6.439678207760196e-10,0.0,0.00010370861607636629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.262101185587705e-09,0.0,0.0,0.0,-1.1235270769634504e-07,-7.969370565664412e-11,0.0,0.0,0.0,0.0,5.804109161591977e-07,0.0,0.0,6.774343784946301e-06,-5.71762890591865e-13,0.0,0.0,0.0,0.0,-7.489534338633634e-09,0.0,1.640287944363716e-05
6,0.0,1.2615361990164317e-17,1.3407308933392704e-06,0.0,0.0,0.0,-7.475592242745288e-16,0.0,1.8312329420291362e-05,0.0,-3.6877299494285883e-13,3.9530460442176e-06,9.545153973783684e-05,0.0,0.0,0.0,0.0,6.159614749528199e-05,0.0,0.0,0.0,0.0,-1.1536595620323238e-07,0.0,0.0,-8.837375276016246e-14,0.0,-7.520678396687559e-07,5.790955957930636e-13,-9.024117983907726e-11,0.0,0.0,0.00010403517371220017,-6.049086673593063e-11,0.0,0.0,0.0,-1.254287497335168e-10,0.0,0.0,0.0,3.5798584611070707e-06,0.0,0.0,-7.049732110793345e-13,1.7062100007869904e-09,0.0,3.307289445437276e-13,0.0,0.0,0.0,0.0,0.0,1.8790619728877456e-13,7.067228210071877e-05,-1.2214273976696757e-07,0.0,0.0,0.0,-3.391585986230136e-13,-7.53866430244317e-09,0.0,1.6500704635023962e-05
7,-7.72114733407664e-07,3.3376867066391928e-09,1.891343267548893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.625924496279383e-07,0.0,-3.263662341740141e-11,2.639515050822977e-07,0.0,0.0,-1.6787799876830706e-13,-2.982539996028443e-14,0.0,-4.974724269099952e-06,-4.2132421140977055e-08,1.097282187286699e-08,0.0,0.0,0.0,0.028267101256290263,-0.0014954439683206935,0.0,0.0,0.0,1.4664152619422253e-06,-3.034763160901456e-05,1.7112845010889355e-06,0.0,0.0,0.0,0.0,0.0,-7.5194766963825005e-06,0.0,0.0,-1.976440121006146e-09,0.0,0.0,-3.3933580984995385e-14,0.0,-6.475098869423295e-08,0.0,0.0,0.0,0.0,-1.945392669068309e-05,0.0,-7.285378181317131e-08,0.0,1.2005661568980032e-08,0.0,5.10280019934058e-09,0.0,-2.085867407628839e-09,0.0,0.03927993223949906,0.0
8,0.0,-1.2908257775733014e-08,0.0,-9.655445550655912e-05,-1.2286270744264135e-09,1.5654269137142216e-06,1.1272682116687413e-07,-3.896381523550757e-09,-3.990680868302887e-09,0.0010850397032433543,4.658597791009466e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.439759080527147e-06,0.0,0.0,6.441515371173274e-10,1.0758628535972825e-05,-0.007489905969776283,0.0,0.0,0.03210425339940344,-2.0282253124793102e-13,-4.5005849067475054e-05,0.0,0.0005389586756589862,-0.0001821244891875573,0.0015050049047758553,1.7438300235319095e-06,0.0,0.0,0.0,0.0,-1.620611940886828e-09,0.0001745445706329343,0.0,0.0,-3.5130300186621624e-06,0.0,0.0,3.4132424707557227e-09,-0.00011333771117368261,0.0,0.0,0.0,0.0,2.555530811621116e-09,0.0,0.00475973577223159,0.0,0.0,-8.122276143859656e-09,0.0,0.0,1.4315440252070772e-08,-0.00012905858052800564,-4.622519009480368e-12,0.00015783820925863168,0.0
9,0.0,0.0,0.0,-8.97795076577167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.776725125784987e-09,0.0,0.0,0.0,6.330228514924739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.842579446444176e-14,0.0,-3.53289857076017e-08,0.0,0.0,0.0,0.0,0.00010370862566435688,0.0,0.0,0.0,0.0,0.0,4.01413547592414e-08,0.0,0.0,2.203382180947989e-08,0.0,0.0,-3.534822008590092e-14,1.7711501052557464e-09,1.090972871079214e-13,-8.322602780945268e-16,0.0,0.0,0.0,5.998531219409386e-07,0.0,-7.185323583329358e-08,7.5292045049626895e-06,-1.2585921550002684e-07,0.0,3.078299461977739e-10,0.0,0.0,0.0,0.0,1.6500704635023962e-05
