,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-3.751812140639087e-07,0.005755819409352733,2.511881821699156e-10,0.13928981759701814,0.0,-0.05273014802236284,-4.957298565498086e-06,0.1259314890684388,0.0,-13.311647998073429,-4.30320619059462e-08,15.15340166146662,4.823324645764201e-06,0.00015767658887826629,6.669376830265722e-06,0.0,7.337937268790075e-11,0.0001055791290343886,0.0,1.5694224907595088e-09,0.0,0.00027225302979849714,0.0,0.0,-0.048481738644014755,0.0,0.0,1.998648132814952e-06,3.850646788414623e-11,-8.007090158663717e-06,-0.0027770371173244496,0.0,0.0,0.0,-3.6872320559456877e-06,5.210604348417254e-05,0.0,-4.790742975495562e-12,-2.7034863052124776e-10,0.0,0.0,0.0016026106465572253,0.0,0.0,0.0,0.719894803293735,0.0,-0.002921301635996132,5.880565740830846e-09,-1.2003772943185136e-10,-1.4847827930433442e-05,2.6083688594142845e-10,0.0,0.0,-1.3903386609844523e-07,-1.314928066734419e-07,0.0009433231329528391,0.0,0.0,-4.560400984280092e-06,0.9163033227040133,3.472776909124673e-08,0.0
1,0.0,0.0,-1.3208418272333814e-11,8.235960209751277e-05,0.0006764968598526096,0.0,0.0003583532249562861,3.401633813393812e-08,-0.16849157032453324,-0.0020333033342014306,0.0,0.0,0.0,-0.0001535193370237628,0.0001936450564174253,0.0,0.0,0.0,0.0,0.0,0.020856670403746433,0.0,0.0,0.0,8.355387068180388e-08,-4.40701888529105e-08,0.0,0.0,-6.195206789774426e-08,0.0,4.400030062712881e-05,-0.0006673252708035214,0.0,0.013444337724915593,0.0,0.0,0.01659281638015919,0.0,-9.92275734321585e-08,-0.00016876816983325826,0.0,0.0,5.046799208954949e-05,0.0008984785160738099,0.0,0.0,0.0,0.0,1.9946809968895538e-07,0.0,0.0,8.098145552535653e-09,0.0,0.0,5.245241701624626e-12,0.00013253747002635574,0.0,0.0,1.0886422699634806e-05,0.0,0.002735874248796028,0.0,-0.3588412485799165
2,0.0,1.500093086729276e-05,-3.105740516013241e-07,2.0653109579844066e-06,-1.0919589099498019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722115054895583e-05,0.0,-5.820094528969539e-05,3.0163823375518397e-08,-1.3027871665341397e-06,-3.1669575247446504e-06,0.0,-3.4131334335469995e-06,0.0,0.0,1.096787494575901e-06,0.0,0.0,0.0,0.0,-0.0007768412364909003,-2.7498474215731894e-07,0.0,-0.18116980741313174,-0.00111843054383624,-1.1221861073388693e-05,0.0,0.0,0.0,1.0092523328088666e-05,0.0,0.0,0.0,1.7553440089291194e-05,0.0,0.0,8.527847151618096e-06,0.0,0.0,0.0,-0.42879100330311604,0.0,0.0,-0.00015781348312791411,-6.848880057623955e-07,-1.126065273691819e-07,0.0,-4.3230093028850036e-05,-9.451862102362481e-07,0.0,-0.0003723394304445193,3.3509073235025404e-08,0.0,0.06198548979522274,0.007394357973996943,0.0
3,0.0,1.4370919481060396e-05,1.9193848881819357e-09,0.00018452894333678026,-4.21052298128638e-05,0.0,0.0,0.0,0.0,-0.6751536446289119,0.0,-0.07010615552874624,7.722115054895583e-05,0.0,3.3715640375638935e-06,-3.1878837112884015e-06,0.0,-0.0001440342385082846,0.0,4.710774242281232e-07,0.0,-2.7360885453705,1.096787494575901e-06,4.234848591150009e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.179457581692972,0.055102312972141444,0.0,0.0,2.4178573624425437e-06,0.0,0.0,0.0,6.813392140447512e-08,0.0,-0.0009285786973141799,0.0,0.0010613184199706307,0.0,0.0,0.0,-2.6420705355547236,-0.4290031736161914,0.0,0.0,0.0,0.0,0.0,0.0,-4.1972727978499595e-05,0.0,0.0,-1.8699558491806545e-05,0.0,0.0,0.05584134188639078,0.007394357973996943,-0.00022356534518740753
4,3.914804376270453e-05,-0.0003891877275568542,-1.2233262709018112e-10,0.0,0.0001295256572445656,-0.5340231088968208,1.563776592395358e-10,0.12165730567330574,0.0,0.0,0.0,7.5408053113530435,0.0,-1.6662437054146828,0.00019499679374601072,9.675990240235176e-08,9.539636046677427e-06,0.0,2.551559582399938e-06,-1.5790186217873516e-06,-0.0001721225376461761,-0.013668256997364736,0.0,1.2666365175482892e-11,-2.5761893104610404e-07,0.0,-3.0196534024207037e-06,0.0,-2.5056190943791755e-07,1.185484014934587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016351023216547723,-3.1954349363520523e-06,3.100838400525343e-09,-0.020483967029347364,-5.4605692101186226e-11,-1.5511302838118583e-08,0.0,-0.03546188379517302,0.0,-2.347289053293897e-07,0.0,-0.4414763061839323,-3.869613008189992e-07,0.0,-2.52156048641977e-07,0.0,0.0,-1.1710289319235407e-06,1.8056998043942884e-10,0.0,0.0,0.004294834613970171,0.0,0.0,-4.672060586604298e-05,-3.4251912798638983e-06,-0.35792555502680373
5,3.4288345983119034e-05,0.0,6.326389505168843e-09,-9.91428805670097e-06,0.0,0.0003690754141163228,0.0,1.6542932709242772e-08,-0.005199387784960254,0.0,2.334708993474323,15.218657922350353,0.0,0.3306100892143604,0.0,0.0,-9.333003990808691e-06,0.16530465842639014,0.0,1.2753711213552791e-05,0.0,0.00042074304275575814,0.0,0.0,0.0,9.034631616168297e-13,0.0,0.0005907691086141207,5.260238177973452e-09,-6.64631912607239,1.928680789609668e-05,-0.14314458508185685,2.145586405398551e-13,0.0,0.0,0.0,0.0,-0.0009222443068656683,0.0,0.0,0.0,-4.5449613991048465e-06,0.0,0.0002795663289747487,0.0,0.0,0.0,0.0,-8.499231637953482e-08,-1.7009904315553675e-06,7.2039492113248605e-06,4.016708046541674e-05,0.0,0.0,9.927485871912412e-06,0.0,0.0,-0.003442561648053191,0.0,-0.0014147762741575087,0.04967636192531828,0.0,-0.3823000128851931
6,0.0,1.4370919481060396e-05,1.9193848881819357e-09,0.00019097387942274458,0.0,0.0,0.0,0.0,-0.34937202679465335,-0.6751536446289119,1.2237006303948586e-05,0.0,7.722115054895409e-05,0.0,-1.8076509715386497e-05,-3.0089694618414065e-06,0.0,-0.00014403423850828465,2.1988365491585476e-05,4.734414280245208e-07,0.0,-2.7360885453705,0.0,0.0,0.0,0.0,0.0,0.0,-1.4767080936884764,0.0,-0.012476985071852478,0.0572807913845023,0.0,-1.565393000641847e-08,0.0,0.0,0.0,0.0,6.813392140447512e-08,0.0,0.0,0.0,0.0,0.0,1.2988706404961286e-10,0.0,0.0,0.0,0.0,0.0,1.170268278792044e-06,0.0,-0.002204300695321592,0.0,3.656602359112825e-07,0.0,0.0,-1.8699558491806545e-05,-6.860627090520976e-10,0.0,0.05584134188639078,0.0,-0.00028696826283490084
7,0.0,-0.14978573622098285,0.0,0.00026617980392416136,0.0004611352599887004,0.0,0.0,0.0,0.0,-0.6751536446289119,-7.05755741413363e-07,-0.073761526930679,0.0,0.0,-1.981400333214055e-08,9.656691489810787e-08,0.0,0.0,0.0,-3.8100450307539246e-07,0.0,-2.7188062453386923,0.0,0.0,0.0,3.1139618182874605e-07,0.0,0.0002524936415507202,0.0,0.0,-0.18994775537230013,-0.0002928176455453159,0.0,0.0,0.0,0.0,0.0,-3.9745982876413524e-05,-9.487595665300294e-06,5.226164055705581e-05,-0.12238600394867268,0.0,0.006045720379430101,0.0,0.0,0.0,0.0,-0.4286818432586883,-3.88299038619632e-07,2.475553800164203,0.002185467133423692,0.0,0.0,0.0,0.0,9.415373891374271e-08,-0.22229288620603352,-3.827282676040938e-06,0.0,0.0,0.9954027825930785,0.007491227011223092,0.0
8,0.0,-0.013157627826587914,0.0,2.8548128344315412e-05,-3.267181107117909e-05,0.0,0.0,-1.4779877712049222e-12,0.0,1.7801035530175923e-05,-3.3237144623884885e-12,7.264028431419339,1.1993896513316131e-07,0.0,0.0006572301083212113,0.0,2.0000453537343324e-18,-1.3354102958585566e-10,0.0,3.281102474815361e-05,0.0,0.0,0.0,-3.5407344826576544e-08,8.865088676527626e-09,0.0,-1.4246805920251986e-08,0.0,2.090439364726979e-09,0.0,-0.0010190064664421616,0.0,-7.847774355972253e-09,-7.54799031966479e-14,0.0,0.0005061570412397444,0.0,-2.8651927557983573e-08,0.0,0.0,0.0,0.0,-0.0005705662925541461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3486804274971522e-12,-1.2952244815918395e-13,0.0,0.0,-3.2571041371134014e-06,0.0,0.0,0.0,0.0,0.0,-0.0006119915225425432,0.0,-0.08522613504982382
9,0.0,0.0,0.0,-2.0459603474954404e-07,-8.089806236938673e-08,0.0,0.0,3.4792051226852004e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.807439348046274e-06,-1.2922314502092348e-10,0.0,0.15461713186328666,-3.5702617763241906e-09,4.03768848529743e-07,0.020019495289950194,0.0,0.0,0.0,8.555908235637253e-08,0.0,0.0,0.0,-4.4126798467081756e-07,0.0,0.0,-0.0006895675246243128,0.05253022271645591,2.0210951724868273e-09,0.0,0.0,0.01635240410457691,0.0,0.0,-0.00401785304915587,0.0,0.0,0.0,0.0,0.0,3.5838439845513725e-08,1.392760862936578e-08,0.0,0.0,0.0,0.0,8.09814555253433e-09,0.0,0.0,0.0,-2.7893863289478666e-06,0.0,0.0,0.0,0.0,0.04680408734435143,0.0,-0.00235055153980962
