,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,1.7752093013736475e-11,0.0,0.0,0.0,0.0,1.166435319067491e-06,1.3579350066293898e-07,2.2626044163124095e-05,0.0,9.453217904861905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591297574204092e-15,0.00036623316119906103,0.0,0.0,0.0,-5.813709903168628e-10,0.0,2.1451640117537948e-15,0.0,-8.106828337853374e-13,0.0,0.0,8.103312490354963e-06,0.0,0.0,2.2778203771489615e-09,0.0,1.3444516703134748e-06,0.0,0.0,2.4108431079817086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196927532690276e-05,-1.5310205169407382e-08,0.0,0.0,0.0,1.3263295762131004e-08,0.0,0.0,2.551176828467116e-07,0.0,0.0
1,1.9451695729444286e-08,0.0026459379922670412,0.0,0.0,-0.0003058103270641879,0.0,0.0008060087467628131,7.747852981617744e-06,0.0,-2.7311068518926185e-06,0.0,-1.3449122587888583e-15,1.0704829785985897e-08,0.0,0.0,0.0008629866678154694,1.270789527813818e-09,-0.0001612176953284792,0.0,0.00970844747752893,0.0,0.02178213484281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957627296669415e-06,0.0,3.884031747275082e-06,0.0,0.0013406472869996054,2.596202829496686e-05,-2.3557579740523305e-09,0.0,0.0014430884499716842,1.0185892241987967e-06,-0.2428567914076516,0.0,1.592108663013573e-08,0.008865446231368805,2.1316282377214788e-07,0.0,0.0,0.0,0.0,-0.0018302668354778992,0.0,0.0,8.590477716504827e-07,0.0,1.920390341692396e-06,0.0,0.0,0.0,0.0,-1.7574199756432117e-05,-2.507236935556539e-08,0.005359072869973816,0.0,1.0976355508056816e-07
2,0.0,-3.984341041626558e-09,0.0,-2.1279905427342772e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011720013415450963,0.0,1.3376571839601616e-08,0.0,0.0,0.0008912609208650477,-4.865463259322605e-10,0.0,0.0,0.0002004020398840259,1.5303637555777874e-07,0.021778756777206622,0.0,0.0,0.0,-0.00046515257813181947,-0.00043287000914387134,0.0,0.0,0.00019208134783964595,0.0,0.0,-6.318304156275191e-06,-1.6788888909034967e-09,3.7831603248049804e-07,2.5212164936345253e-10,-2.682529414418963e-09,0.0,0.0,-0.23120614733743908,-0.00012688290924063052,1.0610604987723619e-08,0.0,3.669233142741831e-05,-0.3746304198260031,0.0,8.285205469100534e-16,0.0,0.04145490508308351,-2.450857759959965e-07,-2.0620075777740818e-09,0.0,-5.845870694543713e-11,0.0,-1.0494142047997847e-09,0.0,0.0,0.0,0.0,0.0,0.005416370183895319,0.0,0.0
3,1.963444734206357e-08,0.00022156413108011816,0.0,-1.2766289034240174e-12,1.067302136033906e-06,0.0,-1.5220315949061046e-06,7.613648831872901e-06,0.0,3.588934345079686e-08,0.0,-1.3736002331332053e-15,0.0,0.0,0.0,0.0008629866678154694,1.1886506221759241e-09,-6.515155476581589e-06,0.0,0.00970844747752893,0.0,0.021851068845370053,0.0,0.0,0.0,0.0,-2.1709061915125043e-05,0.0,0.0,0.0,0.0,0.0,1.4722126096236805e-09,0.0,0.0,8.956738246541798e-10,6.775536959687642e-07,0.0014430884499716842,0.0,-0.22369342551826177,0.0,0.0,0.008847938128657069,0.0,3.2744377348829035e-08,0.0,0.0,0.0,-0.0018302668354778992,0.0,0.0,0.0,-1.0203508327123125e-05,1.7679424852801865e-06,0.0,0.0,0.0,-1.9303052419973084e-08,0.010249926039295294,5.26322953112335e-09,0.0010140766625276422,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.972510250466732e-09,-5.730293359181813e-10,0.0,0.0,-4.1313944482554356e-08,2.026669080786784e-10,0.0,0.0,0.0,0.0,0.00020772407912021326,0.0,-1.4427663267648978e-09,0.0,8.199735632458054e-06,3.4120853899127218e-06,-6.738512434628358e-17,0.0,0.0,0.0,-7.262780764608037e-09,1.6794780033421917e-11,-2.784465627235881e-11,1.0337013738266367e-10,0.0,0.0,-5.677894436675653e-13,1.0850497779157648e-06,0.0,0.0,-1.433925720517045e-08,0.0,0.0,0.0,0.0,2.516244425743276e-16,0.0,0.0,0.0,4.879511084624105e-08,0.0,0.0,-1.2995875573355105e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.379975875318544e-05,0.0,0.0
5,0.0,0.0,0.0,-1.6044618749586084e-06,0.0,0.0,0.0,0.0,0.0,-2.0558234506234554e-09,2.90044357973983e-06,-4.596070261216776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.215767275308243e-06,0.0,-0.00022541009506034902,0.0,-2.95325694238055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522834117500364,0.0,0.0,-6.02825304448131e-08,-0.0008155552298663021,0.0,0.0,0.0020297032222149347,0.0,-5.634775174352882e-08,-2.1950136890615778e-06,0.0,0.0,0.0,0.0,9.520484193325917e-12,4.892401267692918e-08,0.0,0.0,0.0,0.0,0.0016953929424307844,0.0,0.0,-1.0907788288957217e-07,3.053756699100524e-07,-5.320143482670422e-08,-3.462962005845921e-10,-0.0030884464893124915,0.0,4.9760242371021945e-08
6,-0.00025680578436976915,0.0,0.0,2.4603738604136417e-05,0.0,0.0,2.754773938312097e-05,0.0,0.0,3.785839763527189e-05,0.0,-1.9052927101939766e-12,0.0,0.0,0.0,0.006531422010592452,0.0,0.0,0.0,0.0,0.0,0.021550658937523663,0.0,0.0,0.0,6.587497383707056e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.328098706775796e-06,-3.218967394905294e-05,2.672688686749615e-05,-1.67835995690492e-06,0.0,0.005904883398911508,0.0,0.0,0.0,-3.5258404484639068e-06,0.0,-1.0800867036616689e-06,0.0,3.985714234520468e-06,0.0,0.0,0.04183236131941996,1.853850948343398e-09,-7.623032205472668e-10,0.0,0.0008346612967686601,0.0,0.0,-8.671677063022619e-12,0.0,0.0,-2.673663979207925e-07,0.0,0.005592393503238038,0.0,-6.929682240130645e-10
7,0.0,0.0,0.0,0.0,0.0,0.0,9.430507147059919e-08,0.0,0.0,-3.886238195194386e-08,5.3140787277747344e-05,4.2797092987720186e-13,4.898903454348462e-07,0.0,0.0,-4.9583296203882375e-08,-2.1652881435367025e-11,0.0,-7.428346664090098e-11,8.06754006434593e-06,0.0,2.726898244273632e-05,0.0,-1.9720059051854533e-08,0.0,-8.746565267788053e-10,0.0,0.0,0.0,0.0,0.0,2.7920812007068603e-06,1.6346478017376559e-06,0.0,0.0,-2.6452860396067168e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028824517118881694,0.0,0.0,-8.210893330851029e-07,1.793819289114552e-17,3.971178841033403e-07,0.0,0.0,-4.0732437525265136e-08,2.3781484532679278e-07,0.0,0.0,6.074255619860916e-12,0.0,0.0,2.3134582663310482e-05,-5.3201434826703826e-08,0.0,3.312434701039434e-05,0.0,0.0
8,3.80571924864597e-11,0.0,0.0,0.0,0.0,0.0,3.473081627198287e-05,0.0,0.0,0.0,0.021209056155177534,0.0,0.0,-3.190796122546997e-06,0.0,0.0,0.0,0.0,0.0,0.004741444609213012,0.0,-9.876161395852567e-05,0.0,0.0,-1.4752945632355005e-07,0.06884617228564274,-0.0004157775326175695,1.2979429077019673e-15,0.0,0.00010105550524981874,-0.004074386741176318,-3.6040279892832075e-08,0.0,0.20758769727669651,0.0,0.00044620897481503774,5.024889513054546e-13,-1.0322900541489836e-05,1.5859581114985093e-08,0.0,1.1782487008467513e-13,0.0,1.1296687627479338e-06,1.642711495194997e-17,0.0,0.0,0.0,-1.0578871264385256e-06,0.0014226581833575447,0.0,0.0,-3.163729026935917e-08,-1.0340050917324731e-06,-0.0008964969190885896,0.0,0.0,0.0,-3.7311686511972645e-05,0.0,0.0,-0.40985697672925747,0.0,1.1851845567735085e-07
9,1.1368190410362994e-10,0.0,0.0,7.200183132755377,0.0,9.879941033681433e-05,0.0,1.2389399005599746e-05,0.0,-2.6128209623964794e-06,0.0,0.0,0.0,0.0,0.0,1.5723737895788565e-07,-0.010995499791661676,0.0,0.0,0.0,6.913556765900673e-09,0.021691214378689067,0.0,-0.06370083235365956,0.0,0.0,0.0,0.0,0.0,9.032298238680008e-14,-0.03747202547164617,0.0,0.0,0.0,0.0,0.0,-2.9786629505927914e-08,-0.010191387446503535,0.0,0.04267799842478849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719617841330514e-07,0.0,-0.010674595753336645,-1.7657495925118703e-05,0.0,0.0,-0.04283022828998942,-1.533044281150165e-11,0.00025055171120251675,0.0,0.0,0.0,0.0,-0.4028384253173867,0.0,0.0
