,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,2.1924339261409658e-08,0.0,0.0,0.0,5.022672615699608e-07,0.0,0.0,-0.24634718059242044,-2.08604536447578e-06,1.9675463360061478e-08,1.5215478032161157e-05,0.13405930513123393,-3.214494609316966e-08,0.0,7.18054909286484e-05,8.964811615417905e-07,2.5084353261206616e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.320552670720933e-08,0.0,-2.821261222588676e-07,-2.4892710988975092e-09,0.0,-0.002005060632098329,0.0,1.2807619618048352e-09,0.0,0.0,0.0,-0.02594106667280549,-6.845285960533189e-05,0.0,0.0,0.0,3.183275275262822e-05,0.0,0.0,0.0,0.0,1.5894927434014518e-08,-2.972432604354905e-06,0.0,0.0,0.0,0.0,1.6152495981545877e-06,0.0,0.012808893677976833,0.0,1.4427089328680753e-06,-0.00010637816175624714,0.0,0.0009199726959665065,-0.6237758920842209,0.210133861530726
1,0.0,6.547955372283965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2154362869436599e-06,0.0,0.0,-1.74587523433644e-06,0.0,-1.1784007216562879e-15,-1.308733402752956e-09,0.0,0.0,0.0,-3.029445838165124e-07,1.972726144942517e-09,0.0,1.813778146524258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802597655145661e-08,0.0,0.0,0.0,0.0,-0.000234657147475008,0.0,0.0,0.0,0.0,1.3384601982154515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069452793116691e-05,0.0,-2.2606793805826067e-09,9.615952700808765e-05,0.0
2,0.00011270607058094845,2.4931447566292393e-05,0.0,0.003796069806153459,6.238200732484654e-10,0.0,7.448362582902351e-10,0.0,0.0,0.0,-0.2443158725488439,4.254251449904161e-08,1.061368600116042e-06,1.4263511557160827e-07,0.13871538820310375,0.0,1.7090835770237692e-08,0.0,0.0,0.0,0.0,0.00017774638031481502,0.0,0.0,-2.1105914133544437e-05,-3.1441836487969402e-12,0.0001875986507263623,0.0,-0.05915341331473996,-8.274855666017721e-10,0.0,0.0,0.0,0.0,1.9505328634084494e-07,0.0,0.0,0.0,0.00012142788345034317,0.0,-1.0553358213318214e-10,0.0,0.0,0.0,-16.137581485998233,0.0,-2.210917271287409e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.312693091236002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000369302112296941,0.0,0.603674907270532
3,0.0,0.0,0.0,-0.001961870809992437,0.0,0.00048122483855324544,0.0,0.0,0.0,0.002135311155314571,-0.2585003328793859,0.0,0.0,0.0,0.0,-4.992676153154994e-15,0.0,0.0,0.0,0.02711205810856332,0.0,-1.5986514477470824e-06,0.0,0.0,7.497909331064846e-06,0.0,0.0,0.0,-0.0008460969491289761,-1.1400373806028238e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.311337826248042e-05,0.0,0.0,0.0,3.6633324042465605e-08,0.0,-0.06270332861079295,-2.499374542699096e-05,-0.1554270397677135,0.0,-1.3742361561538269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029207802139167377,0.0,0.0,0.00033520992070417907,-0.01617353109449171,0.20866256137615352
4,0.0,0.00011113428818168347,2.1706885802289563e-07,0.0,0.0,0.0,0.00012382099394459174,0.0,0.0,0.0,0.0,0.00013344845474359243,0.0,0.0,-0.0012951317909327435,-8.373723464857202e-08,0.0,7.586274792178791e-05,0.0,0.0,0.0,0.0,3.443974218656537e-08,0.0,1.1333772557129523e-09,0.0,0.0,0.0,8.296533142678215e-06,-6.561184107029081e-06,0.0,0.0,0.0,0.0,0.0,-9.183844755270754e-07,0.0,0.0,0.0,-5.893309693739725e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.456555098889056e-07,0.0,0.0,3.01534099927977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5287732379403818e-06
5,0.0,0.0,0.0,-4.315620457884825e-05,0.0,2.1597552614877507e-07,0.0,0.0,0.0,0.0,0.0,1.7209026126547298e-09,5.0310777962444056e-05,-3.4717972240605676e-09,0.0,0.0,-3.5670837916822783e-10,7.013582385630962e-05,0.0,0.0,0.0,0.0,0.0,-3.2925080653709887e-13,0.0,0.0,0.0,0.0,-1.2210918593791692e-08,0.0,0.0,-0.002012491488891115,0.0,0.0,0.0,0.0,-2.2066594433324234e-05,4.527677878858217e-09,0.0001117710026927509,0.0,0.0,0.0,0.0,-5.3345354763381634e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.9352591411810806e-06,0.0,0.0,0.0,0.0,0.0,0.00913635773358645,-0.0038902873527864937,-2.3598275067092915e-09,0.0,0.0,0.0,0.003885555148498929
6,0.0,0.0,-4.429844494128669e-13,0.0,0.0,0.0,0.00012248229427532002,-7.966782921113723e-08,0.0,0.0,0.0,-1.0828334917441638e-06,0.0,-3.2289364621450765e-07,-0.001241890847014565,0.0,0.0,0.0,1.987671741521795e-05,0.0,0.0,-9.345967055966243e-06,0.0,-2.395150698806545e-16,0.0,0.0,2.9657775077733774e-12,0.0,0.00013587632560050633,0.0,-0.0011196455992103838,0.0003927664882331927,5.734211657923909e-09,0.0,0.0,6.9955187609721775e-06,0.0,0.0,0.0,3.7080108324777103e-07,-3.002113038412597e-08,7.221793892814702e-11,7.462720738039597e-08,8.462182664835394e-07,0.0,0.0,0.0,0.0,0.0,7.552812784548946e-06,-6.937147926630452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014757092381531504,0.0,-0.00018778449097647983,6.187757851698573e-05,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499186137661522e-06,0.12485604534372392,-8.149743495009173e-06,0.0,0.0007547591128569556,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874397625807352,0.0,0.0,0.0,8.914627751037407e-06,0.0,0.0,0.0,1.6140282488670366e-07,0.0,0.0,0.001214279253690831,0.0,0.0,0.0,0.0,0.0,0.0,0.2520255096707165,0.0,0.0,0.0,-4.304083436031171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0575806720533851e-07,0.0,0.0,0.0,0.0045085994758841865,0.7233875768762302
8,1.2469499862043127e-06,0.0,0.0,0.0,0.0,1.1457626415252354e-07,0.00012653460124532065,1.3929225505185684e-10,-1.3090726575588921e-05,0.0,0.0,-2.1418718212841765e-06,0.0,5.553559818316876e-10,0.12891831480899824,0.0,-2.7839953883181047e-12,0.0,0.0,-4.11144755548664e-05,0.0,0.0,0.0,2.407213297599161e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144890302170686,1.2408837549252684e-05,5.748636998853596e-09,7.626581752523734e-10,0.0,0.0,-0.00033136628332897013,-3.29922759084711e-07,0.0,0.0,-3.0015164989954226e-08,0.0,1.0653834429837288,5.873530053543261e-09,0.0,0.0,1.5279273935744533e-10,0.0,-3.6486881377782166e-06,0.0,0.0,3.760904112046131e-15,0.0,0.0,0.0,0.013394672329617566,0.0,0.0,2.481524031032402e-05,1.360403385987366e-05,-0.013985936308892777,1.095272825351912e-06,0.0
9,0.0,-6.185488197970327e-06,0.0,0.0,2.0571664361774917e-06,0.0,0.0,0.0009578096419063029,0.0,0.0,-2.3293750855639073e-05,-5.194178780525545e-10,0.0,0.0,7.863876688729901e-06,0.0,0.0,6.914670250205064e-06,0.0,0.0,0.0,-9.345967055966236e-06,0.0,0.0,-0.006051590301543628,-0.0007147255156277118,0.0,0.0,8.66563268805095e-06,-6.054152702716101e-06,0.0,7.029683288850589e-10,-0.00022702355329548844,0.0,0.0,0.0,0.0,0.0,0.0,3.9774518764198335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5782765388430354e-10,0.0,0.0,-6.937147926630452e-05,0.0,0.0,-0.000285299482993287,0.0,0.0,0.0,0.0,-0.000917479950116328,0.0,-0.00016304186132617363,1.7624151860521832e-06,0.0040988464967214675
