,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-1.3951344669334164e-07,0.0,1.5814175516055528e-06,0.0,0.0,0.0,-0.22150716825438366,0.0,-4.226583416490878e-05,0.0,0.0,0.0,-0.014617846651730028,0.0032297077105421347,-1.0030336431282583e-07,0.0,1.3801552071815325e-07,1.3388129690491285e-07,0.0,0.0,0.0,0.0,-3.130748207718495e-07,0.0,0.0,0.0,-3.345834848590863e-05,0.0,1.157068809442469e-10,0.10647084126997014,1.7897611664908998e-06,0.0,0.0,0.0,0.0,3.199404742345873e-10,0.0,-3.187089617872512e-05,0.02988106700257087,0.19980975978799884,0.0,0.0,6.428983444502866e-08,0.0,0.0,-1.7337657612278858e-05,-1.3945978144346887e-07,-1.2345430419769556e-08,0.0,8.451137344001516e-14,0.0,-1.1643940391265106e-07,0.0,0.0,1.023802387104488e-12,0.0,-7.605363601487096e-09,-0.2054524811666888,3.815365684811431e-05,-2.2033970263098081e-07,-2.3519815059945774e-06,-2.473946017567055e-09
1,0.000367679082629236,9.617605387564816e-15,0.0,0.0010181450479929575,5.098461952676202e-07,8.680605219291415e-07,0.0,0.0,-0.14141846887927229,1.3020834767929184e-12,0.0,0.0,0.0,0.0,-0.00012456700904043278,0.0,0.0,0.0,0.0,-8.366508846311543e-06,0.0,0.0,0.0,0.04714979556024385,0.0,0.0,0.0,0.0,0.0,4.925987287084207e-07,-0.0001900124025858234,0.0,8.035375956601232e-05,0.005088729539276115,0.0,0.0,-2.595116347811593e-12,0.0,0.0,-0.00019865880166465566,0.0,0.0,0.035642188987138446,5.468061146975397e-12,0.0,0.0,0.0,-1.695777203557703e-10,4.0310574384785706e-08,-0.0006513910429057363,-1.1315438784851696e-10,-2.2199924251336155e-10,0.0,0.0,1.3054805678513912e-11,0.0,-1.4153586778604114e-05,0.0,0.0,9.395298214754245e-10,-0.595423348216643,1.1472672921803948e-09,2.46742230889589e-06
2,-4.6755694500340044e-11,0.0,0.0,-3.0870349551908157e-07,0.0,0.0,2.8592685538047267e-06,0.0,-6.643086495507799e-09,0.0,0.0,0.0,0.0,-8.868656181661106e-12,-5.033576914281978e-15,3.754225760553611e-08,0.0,-3.0739168381749e-14,0.0,6.267052521406779e-05,0.0,-9.150646992856907e-09,-3.5723277243642715e-09,7.202066267759787e-08,0.0,0.0,-6.64901966882743e-05,-8.719198978511806e-09,0.0,5.988513303589477e-06,0.0,0.0,0.00015562920729615386,0.0,0.0,0.0,-4.086360933236135e-06,0.0,0.0,1.293431679008453e-09,-6.316392585335244e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.312315769780226e-10,1.409226500922906e-10,-3.240702353524431e-06,0.0,-2.4555243762190797e-09,2.608207126513521e-08,0.0,0.0,6.539778930021099e-08,-4.0534347295880095e-07,0.0,0.0,7.17993714256777e-10,0.0,1.6834390977365165e-09,7.671745835703108e-07
3,-4.596614644816728e-11,0.0,0.0,-3.0870349551908157e-07,0.0,0.0,-2.4333382547705603e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.540624421953697e-07,-4.913677888761003e-15,0.0,0.0,-3.065724742491371e-14,0.0,6.267052521406779e-05,0.0,2.8199868726783424e-10,-3.5587706173221235e-09,0.0,0.0,0.0,-6.64901966882743e-05,-2.3456559383749843e-11,0.0,6.000132717126145e-06,0.0,0.0,0.00015574652780619177,0.0,0.0,0.0,-4.086360933236135e-06,0.0,0.0,1.293431679008453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0969170203983273e-07,-6.870678334082152e-11,-2.1367392577179644e-07,-3.353862631811888e-09,0.0,0.0,0.0,-3.9823463011793356e-07,0.0,0.0,7.17993714256777e-10,0.0,0.0,1.9969928288452867e-06
4,0.0,-1.7153851404843098e-12,4.776144747635816e-07,0.0,0.0,0.0,0.0,0.0,9.903362394446142e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.42084533774148e-05,0.0,5.50545771436934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6404882336639548e-06,0.0,-4.078761820109089e-06,0.0,0.0,2.8356316607882015e-07,0.0,0.00015374261579794487,0.0,0.0,-0.003656978350016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254563667054894e-07,1.6984816114410133e-10,0.0002868773075639356,0.0,0.0,0.0,-3.275201685987337e-06,7.65628296634812e-11,0.0,0.0,0.0,0.0,-0.03332602407282992,0.0,0.0,-5.8818622026971035e-09,9.418907797806297e-10,0.0,1.0773441012968267e-07,7.63640365074314e-07
5,-0.0005656423382292639,-2.0661525849213075e-05,0.0,0.0,-2.715042999139116e-07,0.0,0.0,0.0,0.00010008486749321643,-3.5738202792871494e-10,0.0,0.0,-0.00017971379504294664,2.717222086753211e-07,0.0,0.00033004355750431216,0.0014983973000193933,0.0,0.0,0.0,0.0,0.0,0.0,0.047377285871096304,0.0,-2.1495858440706256e-11,0.0,0.00011192934510651181,0.0,0.0,0.0,0.0014203486719627234,0.0,0.0,0.0,-1.5248233936891436e-07,-0.0001217675536854194,0.0,-1.1166313708873428e-05,-0.00019049977239261575,0.0,0.0,2.9594628077837057e-11,0.0,0.0,7.501204391226452e-08,0.0,0.0,2.3788918199569354e-11,0.0,0.002725800628056718,0.0,0.0,0.0,1.4526542021477892e-06,-5.843090026151046e-13,-1.3031478334661974e-05,0.0,0.0,-0.00571554547581601,0.9042146438699882,-7.14246643808075e-09,0.00015765485086621745
6,0.0,0.0,0.0,0.0,-8.053563034359718e-09,0.0,0.0,1.3608517600927148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869369854102948e-07,0.0,0.0,-6.623213104613634e-16,-3.422345107871586e-13,0.0,0.0,1.2811811574846134e-08,0.0,0.0,1.1318897462912158e-06,0.0,0.0,0.0,0.0,-2.346786035694947e-10,0.0,2.6388382864371866e-15,-9.005480040442907e-13,0.0,0.0,0.0,0.0,1.6377486051682778e-09,0.0,-1.0845830795723485e-10,5.50029151366924e-11,0.0,1.2776633877976703e-13,0.0,-2.2774140318118914e-08,0.0,0.0,0.0,1.3926967594145264e-08,-1.4008080662024131e-09,3.926878448373522e-13,1.4657049976624992e-13,0.0,0.0,1.84195465472579e-08
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751644614905953e-13,5.9342075529449654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902639640251208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8975473330441626e-12,0.0,0.0,-1.4841699850874687e-10,9.039516542147286e-12,0.0,0.0,0.0,-3.4034221815176415e-09,0.0,0.0,0.0,0.0,0.0,-3.402993622324126e-11,-3.2890103357611583e-10,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015246742515659254,0.00010183162194527853,-0.00020199738835761062,0.0,0.0,0.0,0.0,0.0,-3.6079500350971726e-05,0.0,0.0,-1.0366769778381452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651880217777734e-08,-1.3867770551749541e-06,0.0,3.0550693815459203e-10,0.0,0.0,7.49605801390581e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.446285574897901e-09,-1.3602946699740972e-06,0.0,0.0,9.51333346010539e-09,-4.984790427585483e-12,0.0,0.0,1.2137948637926918e-06,-1.9580449765040378e-13,0.0,3.5513933114001886e-09,0.0,-1.2472875730988153e-06,0.0,0.0,6.729003867336832e-08,-1.2354512033953996e-06,0.0,-5.960804769238599e-09,0.0,0.0,0.0,7.283595256751234e-07
9,8.842616943263872e-05,0.0,7.498216272213332e-05,0.00010637004513831371,0.0,6.389596112583865e-05,-0.010198961092196743,0.0,0.0,0.0,7.434344787053856e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.79473725106081e-12,0.0,0.0008920605029910282,0.0,0.0,0.0,-2.070059552335677e-05,0.0,-7.345414214844094e-09,0.05178386006301938,-8.325094721491768e-05,0.0,-2.1970227732466957e-07,-0.00019164959780125133,-2.153694780719975e-07,0.0,0.005063719558938104,0.00013860114100552661,-0.00018767159744947714,1.4952327210168934e-10,0.0,0.00029668366828370914,0.0,0.0,0.0,0.0,-2.434339683471826e-06,0.0,7.67196971450696e-06,-1.6636683912789677e-05,3.0887403610351014e-08,0.0,-0.0006337535842034596,8.094960418680092e-09,0.0,0.0,0.0,-5.885313945201616e-10,2.3998204761722165e-05,2.3138575880625278e-07,-1.5430084379472796e-07,0.0,9.775958135112454e-10,-5.736031316514515e-06,3.617353618103336e-08,9.101587957297555e-08
