,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.4570819805194805,0.1591877089972786,9,0.0002518429092997626,0.27268742962199755
2,ivy-2.0,0.7597402597402597,0.23359419519620953,16,1.8422717866456053,0.2408221717312112
3,ivy-2.0,0.22861708603896103,0.16383638952871757,14,0.009825255017442785,0.27081096583052583
4,ivy-2.0,0.6771763392857143,0.1763161148533754,16,0.02499185915824826,0.2661314493626618
5,ivy-2.0,0.657619724025974,0.18967467459739662,24,18.423737271669623,0.2548967506387267
6,ivy-2.0,0.7413250811688312,0.23623104677023443,13,2.07207681330698,0.24084755287443513
7,ivy-2.0,0.793755073051948,0.17633798778048948,12,0.02504369256183641,0.2661237051251674
8,ivy-2.0,0.8182832792207793,0.2502431955730237,21,0.23498940588850264,0.2366620209648989
9,ivy-2.0,0.6442775974025974,0.1594336694872121,16,0.0008873380488087018,0.27258633284992223
10,ivy-2.0,0.7063210227272727,0.1596241671687828,15,0.0013812497021970576,0.27250817210587464
11,ivy-2.0,0.7543120941558441,0.20386462211568804,11,0.09211572830928347,0.25469658827945024
12,ivy-2.0,0.7077414772727273,0.23121192244328703,18,0.7927119162591525,0.24554711940688476
13,ivy-2.0,0.7819094967532467,0.23927296149819696,13,0.3072394763373714,0.2434360767563147
14,ivy-2.0,0.8253094561688312,0.1733990748193689,16,0.022578191721807677,0.267075975567204
15,ivy-2.0,0.5553469967532467,0.1878834833357811,10,17.341226982129726,0.2556788014171456
16,ivy-2.0,0.7149959415584416,0.2005590225798154,14,29.244279451519603,0.2547358157369477
17,ivy-2.0,0.6090706168831169,0.21323295683520538,14,0.7830273580713946,0.2489664239510242
18,ivy-2.0,0.8242694805194806,0.25107349956625175,10,0.23289230170433914,0.23649784885529623
19,ivy-2.0,0.5725446428571429,0.18898795549057643,14,17.205035214712474,0.25449267299248207
20,ivy-2.0,0.46758319805194815,0.16384727104478894,12,0.009837571218151573,0.27080665836513407
21,ivy-2.0,0.7811231737012987,0.1805067185840189,10,0.02772011934259844,0.26467709600789724
22,ivy-2.0,0.6132305194805194,0.20584119145607874,20,23.326880710104383,0.25158803470631746
23,ivy-2.0,0.5946124188311688,0.16112843486132286,10,0.0027498764414953126,0.27189524423149397
24,ivy-2.0,0.8039519074675324,0.16633020844754978,11,0.2637778682103499,0.268714829113442
25,ivy-2.0,0.825588474025974,0.18598863415428324,9,0.04305392699489891,0.26190898880620345
26,ivy-2.0,0.2988027597402597,0.15929478534564984,9,0.000528272952227602,0.27264339329267534
27,ivy-2.0,0.7363534902597403,0.22808301131025138,20,0.31253023189339896,0.23825404708808026
28,ivy-2.0,0.6430093344155844,0.16178771127053485,23,0.004362952878934226,0.2716290047133116
29,ivy-2.0,0.7763291396103896,0.21275316945133876,10,0.19227471423376788,0.25224068929454113
30,ivy-2.0,0.6911018668831169,0.23056303577726805,14,0.6646236453247146,0.24597428155569484
