,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.5010162601626016,0.03151235359117306,13,0.007455759365364428,0.02814718661309402
2,jedit-4.3,0.6529471544715447,0.3226174319407267,20,3.33026367524865,0.11876382485157819
3,jedit-4.3,0.4890752032520325,0.25459299526499496,10,0.24220683273152246,0.07477074297794731
4,jedit-4.3,0.6200880758807588,0.6433024812385315,18,9.144761853512415,0.9090347780267866
5,jedit-4.3,0.6703929539295393,0.09236990187298,10,0.1430306260934825,0.030047728154811267
6,jedit-4.3,0.5132113821138211,0.024390326981273927,8,2.0804614170232578e-07,0.028455280310529595
7,jedit-4.3,0.523119918699187,0.06835291402255754,6,0.09204099449112355,0.0283282684142542
8,jedit-4.3,0.5010162601626016,0.024390243902439025,3,2.0515457805697545e-11,0.028455284552845527
9,jedit-4.3,0.654979674796748,0.260852774574002,13,2.5713426329675526,0.088138672302092
10,jedit-4.3,0.638380758807588,0.09076780007079892,10,0.09909992434226718,0.029888118507304398
11,jedit-4.3,0.6463414634146342,0.2848063071493905,23,2.6494543310653365,0.09257260616118246
12,jedit-4.3,0.5561483739837398,0.024392521161083175,9,4.814919850006352e-06,0.028455168272980495
13,jedit-4.3,0.6183943089430894,0.5341868607379485,18,9.417346096208,0.7394961211643577
14,jedit-4.3,0.646849593495935,0.09204092312176301,9,0.1416347015595522,0.03001587272054875
15,jedit-4.3,0.6559959349593496,0.11624899071598363,16,0.1958446050912473,0.03265886113741936
16,jedit-4.3,0.6548102981029811,0.38427060896871756,17,0.6639841870177258,0.15472443533893449
17,jedit-4.3,0.614329268292683,0.3214151751170738,22,7.71079662136167,0.17806698809349303
18,jedit-4.3,0.638380758807588,0.1551295035483963,12,0.2073149521462508,0.0407985189411759
19,jedit-4.3,0.649559620596206,0.4051318771662444,17,1.8366010770677943,0.17057136980170767
20,jedit-4.3,0.453929539295393,0.03155647666239844,14,0.008773193162924842,0.02814562436779125
21,jedit-4.3,0.5458163956639567,0.23570489049971485,14,0.2212184847334399,0.06659683078369485
22,jedit-4.3,0.6910569105691057,0.028708030427898257,14,0.004520818748505716,0.02825523129362775
23,jedit-4.3,0.515921409214092,0.25389926045801336,11,0.2414811667431734,0.07445669476001121
24,jedit-4.3,0.5641937669376694,0.05633099131180475,12,0.06671250378598301,0.02794222347658332
25,jedit-4.3,0.6953760162601627,0.06279931751396393,13,0.07266468050648561,0.028110568593335362
26,jedit-4.3,0.6261009485094851,0.05633047304137909,15,0.06671285876021212,0.027942188532588313
27,jedit-4.3,0.6515921409214093,0.323973851604103,23,3.2483177128387672,0.11970574601399785
28,jedit-4.3,0.6199186991869918,0.624408580682928,14,8.280369980492301,0.8572153173951333
29,jedit-4.3,0.6299119241192412,0.45369262163597374,11,4.199942943210204,0.2791214962664842
30,jedit-4.3,0.6666666666666666,0.026590278761075736,10,0.011437440512368169,0.028566916582947865
31,jedit-4.3,0.6558265582655827,0.29400819595083505,14,1.0532210490428595,0.09434599359883132
32,jedit-4.3,0.7027439024390244,0.35216762760360265,17,0.738229792232335,0.13252558823180222
33,jedit-4.3,0.6519308943089431,0.22332471781138638,19,1.7208465443080938,0.06557651197071684
34,jedit-4.3,0.6199186991869918,0.44625693193930316,19,7.759261461519429,0.4785841239457137
35,jedit-4.3,0.4814532520325203,0.24376545511331943,15,0.22965705042296725,0.06998943849388808
36,jedit-4.3,0.6626016260162602,0.2881703755971849,9,0.4792889284194371,0.0917528456351049
37,jedit-4.3,0.3358739837398374,0.024547199845091773,14,0.00022500538422951647,0.02844729677672273
38,jedit-4.3,0.6200880758807588,0.5491990533738597,18,14.411368719318947,0.7703290198495839
39,jedit-4.3,0.6388888888888888,0.13717783658323313,17,0.1668751230871537,0.03695902467804594
40,jedit-4.3,0.45096544715447157,0.04452405928206472,10,0.02134678011089105,0.02787138311550971
41,jedit-4.3,0.403539972899729,0.2370700130244563,17,0.2226596047598385,0.06716138084524248
42,jedit-4.3,0.5521680216802168,0.0244657690317306,14,0.00016564883916582094,0.028451434201037237
43,jedit-4.3,0.4524898373983739,0.2538020533504417,13,0.24015225099257265,0.07441277412856506
44,jedit-4.3,0.5990853658536586,0.04437373981306235,8,0.021040454914063252,0.027872450828205993
45,jedit-4.3,0.6252540650406504,0.03878224302082666,13,0.015327791403377177,0.027947348286606537
46,jedit-4.3,0.6190718157181572,0.5440159130992471,20,9.39434754392834,0.7632738273230582
47,jedit-4.3,0.42970867208672087,0.026595283442538833,22,0.0024141383166092437,0.028348014830130042
48,jedit-4.3,0.5350609756097561,0.03321333000942238,9,0.009236128256483383,0.028090049189498884
49,jedit-4.3,0.638380758807588,0.10485796058684267,13,0.11774161103731613,0.031528363355591504
50,jedit-4.3,0.6509146341463414,0.36084608236572824,18,0.579097982683544,0.13797805495140103
51,jedit-4.3,0.6189024390243902,0.5640483140987711,19,11.728220889389927,0.7346015797760029
52,jedit-4.3,0.6178861788617886,0.32141515393892,18,7.710581848000947,0.17806696692239335
53,jedit-4.3,0.6182249322493225,0.5914334016425151,18,10.466282861156623,0.7848876316166166
54,jedit-4.3,0.6393970189701897,0.17049627672987097,13,0.26170184020883147,0.04427405638774199
55,jedit-4.3,0.6199186991869918,0.53996157796839,18,9.335193879923782,0.7525117916703826
56,jedit-4.3,0.6377032520325203,0.2628294232210918,18,0.4554471055776929,0.07870294258639011
57,jedit-4.3,0.6421070460704607,0.18455486411835428,18,0.3065149086566973,0.048331352990684584
58,jedit-4.3,0.665650406504065,0.18960359233961246,16,1.679785487091816,0.05054983163296248
59,jedit-4.3,0.4847560975609756,0.24032044753031082,9,0.22607690619856372,0.06852204663816303
60,jedit-4.3,0.5042344173441734,0.038283621330885635,9,0.014557643633928152,0.027957354869136777
61,jedit-4.3,0.5526761517615176,0.024392654812817636,9,5.0630122086211935e-06,0.028455161448897662
62,jedit-4.3,0.36729336043360433,0.024390260060070793,6,3.389535670262309e-08,0.028455283727775255
63,jedit-4.3,0.37974254742547425,0.04466264380919697,11,0.021483348447512852,0.027870442629689726
64,jedit-4.3,0.6519308943089431,0.3675177084591135,17,1.2857881165173668,0.14292704913537346
65,jedit-4.3,0.41581978319783197,0.036299336535510554,13,0.013892074285278035,0.028002575281387256
66,jedit-4.3,0.6810636856368564,0.2565294476535148,21,2.032117143001128,0.08441280838495252
67,jedit-4.3,0.4130250677506775,0.24165064814236642,11,0.2282201139149816,0.06908555951465445
68,jedit-4.3,0.5049119241192412,0.23895837357275596,12,0.22464991704350154,0.06794904975690806
69,jedit-4.3,0.665650406504065,0.33457300642931137,19,0.9641537433756646,0.11959719978326376
70,jedit-4.3,0.6514227642276422,0.47060813537433605,12,0.7358660029579647,0.230432120703921
71,jedit-4.3,0.5386178861788617,0.26690971130797614,11,0.25422568015248814,0.0805220210537917
72,jedit-4.3,0.6909722222222222,0.025144769003539506,16,0.0015866750921575423,0.028417379275627166
73,jedit-4.3,0.6803861788617886,0.30926723501540787,19,2.494806796361461,0.1191630659245465
