,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7100518134715026,0.5681844101271502,13,0.1742232390862598,3.4265018759816455
2,camel-1.6,0.7340103626943005,0.7945821913917945,18,2.0295334166482903,3.1768515310085843
3,camel-1.6,0.6849492227979275,0.6087769722224049,15,0.2970421057772345,3.3873327382701572
4,camel-1.6,0.6796652849740933,0.5281159334452733,15,0.03270837176663829,3.5024923597971243
5,camel-1.6,0.6355025906735753,0.5181598498394101,13,0.00010372988588305774,3.519128312043782
6,camel-1.6,0.7574963730569948,0.5999618487054638,9,7.14515587456859,3.3979738724492212
7,camel-1.6,0.7291616580310881,0.6630219708163932,16,3.4913352080849798,3.133258617041853
8,camel-1.6,0.7354839378238341,0.7922926480832319,21,2.3332648282942525,3.171144435645966
9,camel-1.6,0.7384393782383419,0.7870020153350686,20,0.8672094180862533,3.201965218015029
10,camel-1.6,0.7385844559585493,0.5188475185179373,12,0.0016655092010944147,3.5199082628647442
11,camel-1.6,0.7264870466321244,0.7474082916681455,14,2.6379898705092732,3.1409607658480123
12,camel-1.6,0.27032435233160623,0.5641810437607502,16,0.15090386218476254,3.446685196549734
13,camel-1.6,0.5005181347150255,0.5237680715241563,7,0.018459046095419446,3.5096918960571597
14,camel-1.6,0.7391834196891192,0.6550669822555159,15,0.4208508788957382,3.3034161380567424
15,camel-1.6,0.7275886010362694,0.7245710955790793,16,1.4379318727191548,3.1688011971683996
16,camel-1.6,0.3174435233160622,0.5196385300356265,15,0.00492945483855307,3.516623888397112
17,camel-1.6,0.4460476683937824,0.5205938446753697,15,0.008086333724358068,3.5150121324817425
18,camel-1.6,0.40391088082901555,0.5300693567590247,19,0.039108001759967356,3.499290768791024
19,camel-1.6,0.5746062176165803,0.5971646504336531,10,0.25914260951019497,3.4017596677418283
20,camel-1.6,0.30005699481865283,0.5941717746970291,11,0.24916117299002186,3.405595199813881
21,camel-1.6,0.549879792746114,0.5271975713452969,12,0.029750817602670468,3.504004605644961
22,camel-1.6,0.48831295336787567,0.5941700907957108,10,0.24914821209084917,3.405597353153796
23,camel-1.6,0.7287409326424871,0.7239586069526855,16,14.96179363141311,3.1428758462607806
24,camel-1.6,0.7461896373056994,0.5181347150364249,11,2.3726431713848073e-10,3.5191709844668644
25,camel-1.6,0.5567025906735751,0.5263773285496921,11,0.027009007827209653,3.505359103235915
26,camel-1.6,0.7520683937823834,0.6323962808470871,18,0.3482434755387376,3.3222453593848074
27,camel-1.6,0.7287533678756477,0.7254163289612297,18,16.21252446296769,3.1429575003204184
28,camel-1.6,0.7288455958549223,0.7002104430089551,15,4.410778423409356,3.115382889271374
29,camel-1.6,0.7317699481865285,0.7359462649860395,17,3.8360018068524586,3.1433993435291545
30,camel-1.6,0.29923937823834196,0.5186287216890855,16,0.0018453052800638378,3.518350675949843
31,camel-1.6,0.7376538860103627,0.7498038516466254,17,4.308650674000683,3.1399695706387702
32,camel-1.6,0.6057948186528498,0.5416536283953134,10,0.07712150059724714,3.4807254621617734
33,camel-1.6,0.7447316062176166,0.6966461247806742,19,4.835356854805936,3.1200178257383775
34,camel-1.6,0.7271357512953368,0.7694799756109867,22,1.4562520636829825,3.2004909358984306
35,camel-1.6,0.7101305699481866,0.5693820668249123,16,0.2002565275904915,3.421520096305851
36,camel-1.6,0.7521243523316062,0.6414246422335211,15,0.3773929429676186,3.3127580882818313
37,camel-1.6,0.7018476683937824,0.6103856455496189,15,0.2651648435814605,3.3533038419623233
38,camel-1.6,0.7364165803108809,0.7334286678141395,19,0.9406194719573365,3.2287156464151527
39,camel-1.6,0.37304041450777203,0.5206984617017342,6,0.008400958418696643,3.5148359167051964
40,camel-1.6,0.48876269430051805,0.5185483596066308,10,0.002346116192128655,3.5184691609176917
41,camel-1.6,0.737359585492228,0.7496628287906966,23,15.815910981560902,3.1399335262963683
42,camel-1.6,0.6477295336787565,0.539583975217159,7,0.07042071612251924,3.4839895314549065
43,camel-1.6,0.7304248704663212,0.7055511031670483,22,13.612481619335353,3.0652440250267388
44,camel-1.6,0.4395336787564767,0.5220786793083758,11,0.012926425126349589,3.5125167032410136
