,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.6267516757436112,1.251002616186719,22,0.19834658705703534,3.3454192601349138
2,poi-2.5,0.41986803519061583,1.2753723756644735,11,0.08975923588787102,3.538324408984901
3,poi-2.5,0.5012987012987012,1.2883116883116883,5,4.2737417573671935e-10,3.651948051948052
4,poi-2.5,0.588817029744449,1.26575395303451,14,0.15648923118537497,3.456472633406736
5,poi-2.5,0.4646418098031001,1.2857984024644684,17,0.3392190292397127,3.6231905395064574
6,poi-2.5,0.4843789275240888,1.243382967201398,21,0.9254800534879999,3.216718469552769
7,poi-2.5,0.596161499790532,1.2495805423257547,14,0.2839918418858912,3.3208519586173453
8,poi-2.5,0.46060169669040635,1.262101336986232,13,4.02112840474762,3.3258747711188654
9,poi-2.5,0.3808232090490155,1.2779181713352936,9,0.07209988046614235,3.56036141880176
10,poi-2.5,0.6306503979891077,1.2529336412746175,12,0.19931245656601052,3.362506224800659
11,poi-2.5,0.38235756179304564,1.2759593216826834,13,0.08569136657980012,3.5433912900258955
12,poi-2.5,0.5907205697528278,1.262555731340695,12,0.19380111103581305,3.427092894592635
13,poi-2.5,0.4561505027230834,1.264680481378391,19,1.4131109898301426,3.3404257151415537
14,poi-2.5,0.6335253456221198,1.284348350104391,17,0.023567157641203033,3.6184733741906405
15,poi-2.5,0.46731252618349395,1.2734366656806464,8,0.10319223077934507,3.52167280612688
16,poi-2.5,0.3602246543778802,1.2883111188169083,11,4.241555822111289e-06,3.6519429624129454
17,poi-2.5,0.41499005027230834,1.2883116883208252,11,8.00315349121085e-07,3.6519480519715706
18,poi-2.5,0.47899560117302054,1.2731994665486857,9,0.10483762196651536,3.5196385440474667
19,poi-2.5,0.38794250104733974,1.2693929814010971,13,0.1312414048163,3.487178590443298
20,poi-2.5,0.6153356723921241,1.2742739747968683,16,0.09738226716463388,3.528864570706192
21,poi-2.5,0.6337138667783829,1.2568037878983869,17,0.15118600997394968,3.396488098986805
22,poi-2.5,0.4757881231671554,1.249519315992848,21,1.7017255708139902,3.2429486841384683
23,poi-2.5,0.5283776707163804,1.2765235402813953,12,0.08178484620889902,3.5482698483897903
24,poi-2.5,0.3679618768328446,1.2745341523397984,14,0.09557403809710913,3.531102662421335
25,poi-2.5,0.46736227482195225,1.25496853285717,15,0.6223096743226508,3.2994851930655598
26,poi-2.5,0.6346198156682028,1.254799860547153,17,0.16737929782270825,3.3776190815546863
27,poi-2.5,0.4641469417679095,1.276725235421984,14,0.5099466864767045,3.471470934534588
28,poi-2.5,0.5012987012987012,1.2759753480850564,8,0.08557645304571974,3.54352978797622
29,poi-2.5,0.535792836196062,1.268370568375354,15,0.13839261125895858,3.4785188027965877
30,poi-2.5,0.48580330959363216,1.24641150317662,24,1.9003188955823442,3.2255255641742115
31,poi-2.5,0.46208368244658565,1.256712703242952,26,0.7153160027216647,3.3047512687103153
32,poi-2.5,0.46832582739840806,1.2742959336292812,25,0.6289009366778947,3.453377287336911
33,poi-2.5,0.41008850020946797,1.2697190977514934,15,0.12903506963292047,3.4899456436276015
34,poi-2.5,0.6289825094260578,1.2725615361345726,7,0.10925769335332551,3.514174127627024
35,poi-2.5,0.4894637620444072,1.2467468254525234,17,1.6086438704543518,3.2398374580217295
36,poi-2.5,0.36948313782991205,1.2859324366928182,8,0.016510994321182942,3.630754361563279
37,poi-2.5,0.44559593632174277,1.2740390839127,14,0.09901973019379111,3.5268453370776904
38,poi-2.5,0.5698627984918307,1.287132336996472,13,0.008188144611640606,3.6414250483226906
39,poi-2.5,0.38550481776288226,1.2882958817000898,9,0.00011220036797516719,3.65180679234526
40,poi-2.5,0.4701717637201508,1.2511131911094975,24,1.7043555525658387,3.250850945639078
41,poi-2.5,0.6355048177628823,1.2875381591195383,15,0.005484543382505839,3.6450409906365486
42,poi-2.5,0.5401288227901131,1.276434452716719,15,0.08245620560168669,3.5474990418016263
43,poi-2.5,0.608386573104315,1.2882324247643973,6,0.0005503089241194982,3.651239754643783
44,poi-2.5,0.6346512358609133,1.2832570275834891,17,0.031357039009833686,3.6084887680896087
45,poi-2.5,0.4669930875576037,1.2779305525387492,13,0.07201441368143251,3.5604689746471596
46,poi-2.5,0.47609447004608296,1.2699229164535015,10,0.4878177530615475,3.433267996833174
47,poi-2.5,0.6121962714704651,1.2571120149404669,15,0.3745577514113711,3.3828296115841088
48,poi-2.5,0.6335043988269795,1.2679009948577824,19,0.14216654767227166,3.4745297546106118
49,poi-2.5,0.6164694176790951,1.288068035451423,13,0.0016912642243190007,3.649771255896352
50,poi-2.5,0.6403566191872644,1.2681387896378162,14,0.13999298096981314,3.4765596299958723
51,poi-2.5,0.46055718475073315,1.2615071590649096,17,4.1431321350317205,3.318337685312794
52,poi-2.5,0.46618663594470044,1.2740394107149042,22,0.5203050959059393,3.453464548779285
53,poi-2.5,0.4717139715123586,1.2780973464694776,8,0.07085645022964183,3.5619182749232876
54,poi-2.5,0.6139112903225806,1.2828613695462352,16,0.05648673750959302,3.60482059780493
55,poi-2.5,0.37839861751152076,1.2721351662284008,15,0.11221725077318877,3.5105275663442344
56,poi-2.5,0.5427943024717218,1.2854512142906034,12,0.019844553145997267,3.626482612512423
57,poi-2.5,0.4774193548387097,1.2704508010302489,17,0.42876989798020626,3.4409000866409523
58,poi-2.5,0.3677681189777964,1.2822930829394286,9,0.041772566139690465,3.5985939232751774
59,poi-2.5,0.4643328445747801,1.2560723640355973,16,0.6531641698225599,3.3018352524637216
60,poi-2.5,0.634968056137411,1.2745824263369976,9,0.09524040404804297,3.5315181205949133
61,poi-2.5,0.4921554252199413,1.2415197892485401,20,1.5805900452099224,3.20565808835202
62,poi-2.5,0.5865547758692919,1.2868473258208897,12,0.010158932497854385,3.6388869392420706
63,poi-2.5,0.6159064725596983,1.2660413236168258,10,0.15605756156342943,3.458894074387115
64,poi-2.5,0.6344888981985756,1.2675201245654424,15,0.14341072771939917,3.471425399686402
65,poi-2.5,0.41490626309174694,1.2852046886340793,16,0.021775383809425432,3.6242971155923365
66,poi-2.5,0.4616778382907414,1.270325343835597,12,0.12482954658585829,3.4950968543588967
67,poi-2.5,0.5250628403854211,1.2759816976334943,6,0.08554359202040954,3.5435846445089827
68,poi-2.5,0.6113269794721408,1.257366877950083,10,0.2296546113576012,3.384047502456058
69,poi-2.5,0.47120863007959785,1.2721793912407802,21,0.42047592434641656,3.452628662915021
70,poi-2.5,0.47803466694595725,1.2878345513734932,12,0.0033814436354874856,3.6476866477218506
71,poi-2.5,0.5366595098449937,1.2863845814646295,9,0.013368459251313093,3.6347702972012828
72,poi-2.5,0.5520318391286133,1.2633624101237855,12,0.1738456783578352,3.4356896271436197
73,poi-2.5,0.6254503560955174,1.2552493971155227,22,0.17976419261372628,3.3784616346197036
74,poi-2.5,0.4499162128194386,1.2842500547470608,13,0.028178748742685715,3.6158479465821878
75,poi-2.5,0.42213814411395056,1.26794463778309,14,0.14129678361836362,3.474919364493583
76,poi-2.5,0.3970988688730624,1.2868223177502163,11,0.010558028506518154,3.6386643383442054
77,poi-2.5,0.6073811269375785,1.269173425851452,13,0.13277698052043685,3.4853164592099715
78,poi-2.5,0.3955173858399665,1.2860957371530335,13,0.01773114370556516,3.6322033101263624
79,poi-2.5,0.5206613950565564,1.2830995111538992,13,0.036157916903114644,3.6056939773077827
80,poi-2.5,0.638290741516548,1.284956529934046,9,0.023526555926119207,3.6220808917525953
81,poi-2.5,0.5597036028487642,1.2636678760760938,12,0.17098513083026903,3.43901353957805
82,poi-2.5,0.4755577084206116,1.2496073230829317,17,1.7016992715121322,3.2434108546931526
83,poi-2.5,0.5990102639296188,1.2620018492588883,15,0.19809946266361803,3.422293898727147
84,poi-2.5,0.6060876623376623,1.2533670717777285,17,0.25587294179574194,3.361222889584767
85,poi-2.5,0.5362143904482615,1.2881263201463526,7,0.0012866155577339203,3.6502918417155543
86,poi-2.5,0.5520318391286133,1.2643501509494512,9,0.16702187522589962,3.443969318743969
87,poi-2.5,0.45299277335567656,1.2655708516756117,17,1.4503283263285338,3.337434092005234
88,poi-2.5,0.47895370758273986,1.2575840903045192,14,0.5185617721389243,3.3418775914187426
89,poi-2.5,0.5958080226225387,1.2548368841501631,11,0.3878518907912265,3.36410052264667
90,poi-2.5,0.46436950146627565,1.255936715851678,21,0.6870637291003726,3.3006611055840995
91,poi-2.5,0.6007200460829493,1.2639868128920817,12,0.1844970469283487,3.439136359659341
92,poi-2.5,0.6347926267281107,1.2810014762517605,6,0.04406084441753563,3.5892357973405304
93,poi-2.5,0.6191715542521994,1.2561879938940113,13,0.22930940595535484,3.3756354160744313
94,poi-2.5,0.6362039170506912,1.273467247535781,12,0.10309349592581026,3.5219351800032372
95,poi-2.5,0.35687578550481774,1.2697189814275112,11,0.1290301353360573,3.489944932784566
96,poi-2.5,0.555734185169669,1.2883116883208945,12,6.153430499134798e-08,3.6519480519717606
97,poi-2.5,0.512924172601592,1.2747486469033147,11,0.09429920986784635,3.5329490485162793
