,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6429655271076213,1629.235145893905,8,124.21519804200858,12743471.271466093
2,xalan-2.5,0.5426273414432226,46.48061119196066,1,15.455081004197107,7557.8791116464945
3,xalan-2.5,0.5426273414432226,59.558935451485425,1,19.80009315992669,12433.510955378992
4,xalan-2.5,0.5426273414432226,47.158181159513084,1,15.680190099747195,7780.8208317845865
5,xalan-2.5,0.5426273414432226,59.605457299278115,1,19.815549115151146,12453.00963565551
6,xalan-2.5,0.5426273414432226,59.83205958707809,1,19.89083320166475,12548.20380278489
7,xalan-2.5,0.5426273414432226,59.83205958707809,1,19.89083320166475,12548.20380278489
8,xalan-2.5,0.5426273414432226,50.96691682804192,1,16.945566492725554,9094.32691663405
9,xalan-2.5,0.5426273414432226,50.68666621862539,1,16.852458822323573,8994.187414991015
10,xalan-2.5,0.5426273414432226,47.55207760033084,1,15.811054328947293,7911.9147930061345
11,xalan-2.5,0.5426273414432226,58.81912480558924,1,19.554305841492813,12125.48783556705
12,xalan-2.5,0.5426273414432226,59.104722749142375,1,19.649190056914076,12243.93979784972
13,xalan-2.5,0.5426273414432226,59.71741653051966,1,19.85274533471545,12499.997685126393
14,xalan-2.5,0.5426273414432226,59.94265926704023,1,19.927577737456893,12594.797657606587
15,xalan-2.5,0.5426273414432226,58.96655584542882,1,19.60328686134851,12186.563069696751
16,xalan-2.5,0.6432235050763029,1553.8907616725267,9,131.77527621529214,11921956.290575556
17,xalan-2.5,0.5426273414432226,60.108908910825875,1,19.9828108628023,12664.998400633001
18,xalan-2.5,0.5426273414432226,59.83205958707809,1,19.89083320166475,12548.20380278489
19,xalan-2.5,0.6389105824908008,1831.670053609675,5,66.84680256718812,14831323.665503195
20,xalan-2.5,0.5426273414432226,59.592242160639834,1,19.811158649149252,12447.469227171017
21,xalan-2.5,0.5426273414432226,59.57458820527237,1,19.805293474900168,12440.069781229808
22,xalan-2.5,0.5426273414432226,60.1047757845793,1,19.98143771411544,12663.250777473962
23,xalan-2.5,0.5426273414432226,60.160647571606475,1,20.0,12686.885429638854
24,xalan-2.5,0.5426273414432226,47.24209389785404,1,15.70806843193078,7808.656290732904
25,xalan-2.5,0.5426273414432226,51.549104265277954,1,17.138986646676962,9304.127141772133
26,xalan-2.5,0.5426273414432226,58.694312931924486,1,19.51283958805763,12073.902823402295
27,xalan-2.5,0.5426273414432226,51.59547684049369,1,17.154393009067608,9320.941098810834
28,xalan-2.5,0.5426273414432226,50.824697555930705,1,16.898316978656318,9043.439655788634
29,xalan-2.5,0.5426273414432226,60.160647571606475,1,20.0,12686.885429638854
30,xalan-2.5,0.5426273414432226,51.5777004967268,1,17.148487173716052,9314.493885459893
31,xalan-2.5,0.5426273414432226,50.96691682804192,1,16.945566492725554,9094.32691663405
32,xalan-2.5,0.5426273414432226,48.10242443129219,1,15.993896077090518,8096.911778914649
33,xalan-2.5,0.5426273414432226,58.69809097207912,1,19.514094766478923,12075.462681375251
34,xalan-2.5,0.6355685951692452,1888.9603735791118,3,35.55375390388295,13894559.640931575
35,xalan-2.5,0.5426273414432226,60.160647571606475,1,20.0,12686.885429638854
36,xalan-2.5,0.5426273414432226,50.734670194673406,1,16.86840718507356,9011.300904313262
37,xalan-2.5,0.5426273414432226,59.73958197285617,1,19.860109360448302,12509.310769428514
38,xalan-2.5,0.5426273414432226,46.745679314254396,1,15.54314459633693,7644.708874209441
39,xalan-2.5,0.5426273414432226,47.7905339588206,1,15.890276693807586,7991.808474111046
40,xalan-2.5,0.5426273414432226,59.560684595447704,1,19.800674278090405,12434.243796842453
41,xalan-2.5,0.5426273414432226,50.791032782723,1,16.887132529800006,9031.415014449103
42,xalan-2.5,0.6400644475870851,1820.9838962161691,6,75.58358845288447,14522759.970220886
43,xalan-2.5,0.5426273414432226,59.76468859842806,1,19.868450535596885,12519.863817406602
