,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.2034965514874927,420.85413113018745,1,19.14168583982311,1445983.1894180998
2,xerces-1.3,0.2034965514874927,428.1730454871749,1,19.474908964347247,1496748.2665766405
3,xerces-1.3,0.2034965514874927,396.61742957494334,1,18.038212151449212,1284126.125715204
4,xerces-1.3,0.2034965514874927,426.8715566709891,1,19.41565343153062,1487656.9231308496
5,xerces-1.3,0.6361047249768383,939.5775558546808,8,113.33390172033704,9749297.119726313
6,xerces-1.3,0.2034965514874927,396.4590389302209,1,18.031000777882657,1283099.9523819387
7,xerces-1.3,0.2034965514874927,394.37360093343796,1,17.936052793606017,1269627.1756692186
8,xerces-1.3,0.2034965514874927,437.44605517278393,1,19.89710016791437,1562325.0258838988
9,xerces-1.3,0.2034965514874927,328.87004321165165,1,14.953738872872393,882641.06614816
10,xerces-1.3,0.2034965514874927,429.0566657240979,1,19.515139343045302,1502936.4398285353
11,xerces-1.3,0.2034965514874927,404.3929124102906,1,18.392222399240215,1335005.8476984191
12,xerces-1.3,0.2034965514874927,438.2388348903871,1,19.933194665222846,1567996.632422973
13,xerces-1.3,0.2034965514874927,428.49234135302726,1,19.489446197723307,1498982.8878027848
14,xerces-1.3,0.19798350661679762,254.86341241707092,2,24.466735211847674,314153.2112856244
15,xerces-1.3,0.2034965514874927,396.61742957494334,1,18.038212151449212,1284126.125715204
16,xerces-1.3,0.2034965514874927,396.61742957494334,1,18.038212151449212,1284126.125715204
17,xerces-1.3,0.2034965514874927,429.2342340121045,1,19.523223856247668,1504181.527318221
18,xerces-1.3,0.2034965514874927,436.8884169746412,1,19.871711437608827,1558341.795866339
19,xerces-1.3,0.630408674467282,893.4208970552776,5,75.29443565006581,9289551.028319556
20,xerces-1.3,0.2034965514874927,437.9712558223075,1,19.92101204785999,1566081.2025109457
21,xerces-1.3,0.19798350661679762,254.33821176754708,2,24.44282333190206,312538.55682526756
22,xerces-1.3,0.2034965514874927,437.65805645709173,1,19.906752382288566,1563840.692676933
23,xerces-1.3,0.2034965514874927,437.6140424562225,1,19.904748467202687,1563525.961688041
24,xerces-1.3,0.2034965514874927,431.49612859129286,1,19.626205738840927,1520086.768463357
25,xerces-1.3,0.19798350661679762,254.86341241707092,2,24.466735211847674,314153.2112856244
26,xerces-1.3,0.2034965514874927,428.0138093036511,1,19.467659094213115,1495634.4605637048
27,xerces-1.3,0.2034965514874927,345.1761198870323,1,15.696138845528589,972416.9912826554
28,xerces-1.3,0.2034965514874927,396.66209702552317,1,18.04024581747135,1284415.589093057
29,xerces-1.3,0.2034965514874927,430.80841797433743,1,19.59489493653164,1515242.059336385
30,xerces-1.3,0.2034965514874927,435.550832348865,1,19.810812497332076,1548808.103908168
31,xerces-1.3,0.2034965514874927,345.8485409419941,1,15.726753528800039,976212.4535870235
32,xerces-1.3,0.2034965514874927,430.8084179743374,1,19.594894936531638,1515242.0593363838
33,xerces-1.3,0.2034965514874927,429.08807538374793,1,19.51656939461009,1503156.643056302
34,xerces-1.3,0.2034965514874927,422.98126898020155,1,19.2385323782716,1460647.051522786
35,xerces-1.3,0.2034965514874927,392.9302501941523,1,17.870338424005595,1260344.1812334505
36,xerces-1.3,0.2034965514874927,430.2677972984341,1,19.57028099763033,1511438.982187728
37,xerces-1.3,0.2034965514874927,392.9302501941523,1,17.870338424005595,1260344.1812334505
38,xerces-1.3,0.2034965514874927,427.9166402797445,1,19.463235082102305,1494954.998096124
39,xerces-1.3,0.2034965514874927,431.30652243273033,1,19.61757315298139,1518750.2794925808
40,xerces-1.3,0.2034965514874927,427.49646750245086,1,19.444105020065727,1492018.6820951244
