,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8216058135412974,610.3981446600981,1,15.326464721378656,1158690.7153467338
2,jedit-4.1,0.8216058135412974,706.0731683305016,1,17.726031231440228,1550486.8547524523
3,jedit-4.1,0.8216058135412974,609.8507488240369,1,15.312735822596409,1156612.9686357446
4,jedit-4.1,0.8216058135412974,736.4307569768318,1,18.487411268229216,1686707.4394493487
5,jedit-4.1,0.8216058135412974,751.815458854154,1,18.873265527531842,1757931.2160412632
6,jedit-4.1,0.8216058135412974,605.6005536909909,1,15.206139288712926,1140543.9734578626
7,jedit-4.1,0.8216058135412974,790.565420582349,1,19.845129519428685,1943851.589386366
8,jedit-4.1,0.8216058135412974,794.9627815251357,1,19.9554170286047,1965540.2314835803
9,jedit-4.1,0.8216058135412974,316.5986371425805,1,7.957859709685298,311581.1327573009
10,jedit-4.1,0.8216058135412974,722.9102829456157,1,18.148312562623147,1625330.0831730147
11,jedit-4.1,0.8216058135412974,704.0381315220606,1,17.674991723061325,1541560.3356857174
12,jedit-4.1,0.8216058135412974,741.6310200574628,1,18.617835872823814,1710617.3774045808
13,jedit-4.1,0.8216058135412974,768.4895069481062,1,19.291457087444453,1836787.2008765216
14,jedit-4.1,0.8216058135412974,476.80714791153815,1,11.975950976559483,706919.1303230771
15,jedit-4.1,0.8216058135412974,748.3288450553779,1,18.7858199081413,1741660.7994129013
16,jedit-4.1,0.8216058135412974,678.2157633409912,1,17.027356765465353,1430530.785238435
17,jedit-4.1,0.8216058135412974,750.6652399726611,1,18.844417594169677,1752555.3143823342
18,jedit-4.1,0.8216058135412974,571.5800258605551,1,14.352891323833857,1015971.2147343308
19,jedit-4.1,0.8216058135412974,747.1453629334208,1,18.75613771987358,1736155.2310343408
20,jedit-4.1,0.8216058135412974,778.4621134240136,1,19.541573905811287,1884777.0876290153
21,jedit-4.1,0.8216058135412974,751.9737320039148,1,18.87723507919787,1758671.5986312593
22,jedit-4.1,0.8216058135412974,769.131349944392,1,19.307554757447786,1839857.2257159941
23,jedit-4.1,0.8216058135412974,612.4198730966974,1,15.377170450656733,1166380.7368739818
24,jedit-4.1,0.8216058135412974,780.9891220937149,1,19.60495225829895,1897035.7614478057
25,jedit-4.1,0.8216058135412974,780.9891220937149,1,19.60495225829895,1897035.7614478057
26,jedit-4.1,0.8216058135412974,749.3357478659666,1,18.811073419146453,1746351.7814474218
27,jedit-4.1,0.8216058135412974,780.3248112586643,1,19.58829108623017,1893809.298919576
28,jedit-4.1,0.8216058135412974,789.4542391233888,1,19.817260659686266,1938390.0700142176
29,jedit-4.1,0.8217165898617511,322.51035595068714,3,46.08931252299967,309432.3049238824
30,jedit-4.1,0.8360510457284651,297.6553469115737,6,79.06811799917423,300413.40082093613
31,jedit-4.1,0.8216058135412974,567.9039787461005,1,14.260694643792874,1002941.8051214019
32,jedit-4.1,0.8216058135412974,610.8484401425334,1,15.3377583058256,1160401.296675446
33,jedit-4.1,0.8216058135412974,567.9039787461005,1,14.260694643792874,1002941.8051214019
34,jedit-4.1,0.8216058135412974,789.5896617452055,1,19.820657111294526,1939055.2686880343
35,jedit-4.1,0.8216058135412974,795.8503754854669,1,19.97767822760976,1969932.6129509776
36,jedit-4.1,0.8216058135412974,749.160366997282,1,18.80667479928876,1745534.2592782266
37,jedit-4.1,0.8216058135412974,743.8105564040588,1,18.672499485375113,1720688.564380688
38,jedit-4.1,0.8216058135412974,749.335747865967,1,18.81107341914646,1746351.7814474232
39,jedit-4.1,0.8216058135412974,611.0551971401945,1,15.342943851104556,1161187.1473039452
40,jedit-4.1,0.8216058135412974,778.7336695172564,1,19.54838463741028,1886092.5172395033
41,jedit-4.1,0.8216058135412974,787.25219057841,1,19.76203243251318,1927589.5774338252
42,jedit-4.1,0.8216058135412974,610.8484401425333,1,15.337758305825595,1160401.2966754453
43,jedit-4.1,0.8216058135412974,606.4420933248553,1,15.227245427440105,1143716.7133872188
44,jedit-4.1,0.8216058135412974,785.8708847755914,1,19.727388749998767,1920830.0210859699
45,jedit-4.1,0.8216058135412974,750.6596069476911,1,18.844276315729864,1752529.0069654982
