,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6918736918736919,3218.150905384818,5,59.740438496018626,18675118.120596416
2,synapse-1.1,0.6926016926016926,3241.963316689827,6,61.85571074354619,18920953.954831105
3,synapse-1.1,0.691964691964692,3214.3922737882754,5,58.412116534844635,18663513.147217825
4,synapse-1.1,0.6920556920556921,3214.1350155516743,5,57.89603466880143,18676558.034167893
5,synapse-1.1,0.691964691964692,3220.024998426402,5,60.32486492907749,18687361.120063145
6,synapse-1.1,0.691964691964692,3220.3885238789235,5,60.33823117698687,18691004.39142019
7,synapse-1.1,0.6920556920556921,3217.104478208652,5,59.69003997514458,18668178.94952024
8,synapse-1.1,0.6926016926016926,3240.1224842494094,6,61.96638598558663,18898360.959996667
9,synapse-1.1,0.6918281918281918,3209.2000596189196,5,58.40369636393992,18604486.861854233
10,synapse-1.1,0.6918736918736919,3212.2646059674485,5,58.464911532774515,18640006.77407362
11,synapse-1.1,0.6921921921921922,3208.952115672018,5,59.37512125907483,18585092.387982897
12,synapse-1.1,0.691964691964692,3211.961432143793,5,58.45480052052282,18637011.517610185
13,synapse-1.1,0.6921466921466921,3213.2498676948017,5,58.35566766829179,18654362.48202031
14,synapse-1.1,0.6917371917371917,3216.2917154478846,5,58.561878596756195,18682045.21870605
15,synapse-1.1,0.6926016926016926,3243.391768440919,6,62.2114773364434,18928611.75601712
16,synapse-1.1,0.692010192010192,3211.3834579826157,5,58.71707922264993,18622322.676420342
17,synapse-1.1,0.6918281918281918,3211.097592822914,5,58.44945746410464,18625131.27270004
18,synapse-1.1,0.6919191919191919,3213.175449139884,5,58.38460412090578,18652950.206967086
19,synapse-1.1,0.6920556920556921,3214.713720959943,5,59.69849883317487,18638934.279678814
20,synapse-1.1,0.691964691964692,3220.3993703832452,5,60.38783735731804,18690207.597321317
21,synapse-1.1,0.6917826917826918,3215.6304004599147,5,59.80030666789218,18646996.25065274
22,synapse-1.1,0.6916461916461917,3213.033735689412,5,58.39480498895831,18646819.103520706
23,synapse-1.1,0.6920556920556921,3217.663413261407,5,59.71950970040788,18674071.098560665
24,synapse-1.1,0.691964691964692,3216.9165153793615,5,58.55295195850116,18689658.81275516
25,synapse-1.1,0.6926471926471927,3247.745461932624,6,63.268952758967444,18955455.207635026
26,synapse-1.1,0.6918281918281918,3213.607980327261,5,59.67109086442088,18626607.735269625
27,synapse-1.1,0.691964691964692,3220.022767292886,5,60.32510837747495,18687323.930574015
28,synapse-1.1,0.6921466921466921,3213.752572793644,5,58.38873474252068,18659845.76237175
29,synapse-1.1,0.6916006916006916,3428.0848668685635,4,55.87187073368548,21309972.137359656
30,synapse-1.1,0.6918736918736919,3218.136998234647,5,59.73993664484609,18674968.137163408
31,synapse-1.1,0.6916006916006916,3428.0848668685635,4,55.87187073368548,21309972.137359656
32,synapse-1.1,0.6918281918281918,3211.6063583493674,5,58.31872160414595,18636264.818944145
33,synapse-1.1,0.6916461916461917,3213.1861165421737,5,58.417138256084,18648181.0826002
34,synapse-1.1,0.6918281918281918,3209.524175857289,5,58.389845631021544,18608992.91537127
35,synapse-1.1,0.6921011921011921,3215.045874907772,5,59.10808560935906,18657804.321059655
36,synapse-1.1,0.6926926926926927,3230.1872684975788,6,61.427988338700295,18798296.13350267
37,synapse-1.1,0.6924651924651924,3236.8267102363448,6,61.5454140544708,18860900.208328817
38,synapse-1.1,0.6917371917371917,3208.7047706699886,5,57.871095752793,18611061.50725125
39,synapse-1.1,0.692010192010192,3211.881944585976,5,57.9472548210318,18647839.420165163
40,synapse-1.1,0.6919191919191919,3218.466866974936,5,59.10954025162776,18694946.668070473
41,synapse-1.1,0.6917826917826918,3214.377172345324,5,59.61085335001706,18636611.314000327
42,synapse-1.1,0.6916461916461917,3206.9059439370344,5,58.018908117276624,18580832.938258562
43,synapse-1.1,0.6919191919191919,3208.7950641742004,5,58.388764926131245,18601867.362712275
44,synapse-1.1,0.6918281918281918,3214.9084797420874,5,59.680256244141674,18641457.7962807
45,synapse-1.1,0.6917371917371917,3213.9915167677923,5,58.56638368921308,18653826.550572295
46,synapse-1.1,0.6917371917371917,3214.3614903908824,5,58.57983507216848,18657819.302688017
47,synapse-1.1,0.6920556920556921,3217.3139098575225,5,59.713256630270024,18670398.459676065
48,synapse-1.1,0.6917371917371917,3210.6333477410667,5,58.36028158093436,18621907.124565426
49,synapse-1.1,0.6917826917826918,3217.1371815978255,5,58.61834621511414,18690859.271541417
50,synapse-1.1,0.6917371917371917,3213.2940321111805,5,58.52554171063688,18646798.490756594
51,synapse-1.1,0.6917826917826918,3214.8274021728416,5,59.62717742176617,18641457.81947599
52,synapse-1.1,0.6916461916461917,3218.201883290757,5,59.84259213119428,18673327.756976947
53,synapse-1.1,0.691964691964692,3212.6779612927903,5,59.64461052874239,18618171.663349472
54,synapse-1.1,0.6921466921466921,3213.212211712107,5,58.3749571102553,18653222.022316344
55,synapse-1.1,0.6918736918736919,3215.8221058055838,5,58.84512782908769,18668764.83986325
56,synapse-1.1,0.6918736918736919,3214.592476412968,5,59.75701423826095,18635302.952805784
57,synapse-1.1,0.6917371917371917,3217.0819171709168,5,58.593891880392896,18690781.357102133
58,synapse-1.1,0.6917371917371917,3213.911071274685,5,58.542786068431184,18653719.569256384
59,synapse-1.1,0.6918281918281918,3213.280771485824,5,59.65548559009656,18622480.865147978
60,synapse-1.1,0.6917826917826918,3210.0519242884384,5,58.19749060414988,18618996.654419657
61,synapse-1.1,0.6924651924651924,3240.9185911811346,6,61.53960775598235,18911353.486934878
62,synapse-1.1,0.6918281918281918,3221.0959977937605,5,59.81541698832824,18709278.78565121
63,synapse-1.1,0.6917371917371917,3208.7052497513714,5,57.87111317108098,18611066.67013382
64,synapse-1.1,0.6917826917826918,3213.9458123686572,5,57.75719663100506,18673526.210945185
65,synapse-1.1,0.6918736918736919,3215.2725227444184,5,59.75011295543524,18644341.726946812
66,synapse-1.1,0.6918281918281918,3217.011934010908,5,59.655459185824064,18667814.99294441
67,synapse-1.1,0.6921466921466921,3212.8214318481428,5,58.377337555453266,18649222.183817152
68,synapse-1.1,0.6918281918281918,3215.039471225098,5,59.69056972009633,18642695.704560272
69,synapse-1.1,0.6919191919191919,3208.6380980926738,5,58.35757927806819,18600763.750007767
70,synapse-1.1,0.6916006916006916,3425.601884613367,4,55.858639922378934,21277798.363187376
71,synapse-1.1,0.6926471926471927,3244.8908341516412,6,62.07577287418536,18950606.175142538
72,synapse-1.1,0.6918281918281918,3214.926596979132,5,59.6472056922051,18643796.32608362
73,synapse-1.1,0.6918281918281918,3213.3790811724807,5,59.65908826954352,18623464.846426163
74,synapse-1.1,0.6926471926471927,3244.980718015743,6,63.2189519764518,18922614.962241393
75,synapse-1.1,0.6918281918281918,3214.9586705942856,5,59.66625201985666,18642263.2831226
76,synapse-1.1,0.6917371917371917,3215.798173444417,5,59.0388283018517,18661784.31423537
77,synapse-1.1,0.6926016926016926,3241.351293634677,6,62.04890401857437,18908036.650828853
78,synapse-1.1,0.6918736918736919,3220.9208718242644,5,59.76315998718876,18708618.057714075
79,synapse-1.1,0.6919191919191919,3205.189293578948,5,59.21706964991774,18545962.41049008
80,synapse-1.1,0.6918281918281918,3211.7504398683536,5,58.34852475954803,18637261.777067557
81,synapse-1.1,0.6920556920556921,3217.478067011545,5,59.75427236058377,18670849.624715846
82,synapse-1.1,0.6920556920556921,3211.6993273843377,5,58.937507285893105,18621859.13030843
83,synapse-1.1,0.6918281918281918,3215.0688314587223,5,59.71069478399424,18642469.154404428
84,synapse-1.1,0.6921011921011921,3214.592121568963,5,58.70857420852835,18661935.345683947
85,synapse-1.1,0.6918281918281918,3209.161846812004,5,58.39204355743607,18604310.788778704
86,synapse-1.1,0.6920556920556921,3215.086191736082,5,59.70159576581692,18643420.655890897
87,synapse-1.1,0.6917371917371917,3216.711943547825,5,58.5804404974375,18686784.68615834
88,synapse-1.1,0.6918736918736919,3214.5227850470496,5,59.73616318269034,18634981.62509584
89,synapse-1.1,0.6917826917826918,3217.016525763601,5,58.68603965200173,18687910.746023014
90,synapse-1.1,0.6918736918736919,3212.538464887409,5,58.36335768868726,18640975.990739096
91,synapse-1.1,0.6926471926471927,3246.888573635706,6,62.14786958350613,18973714.398605905
92,synapse-1.1,0.6917371917371917,3217.0819171709168,5,58.593891880392896,18690781.357102133
93,synapse-1.1,0.6918281918281918,3213.0023480342597,5,59.64396250345756,18619815.548834525
94,synapse-1.1,0.6918281918281918,3215.2499153017966,5,59.69095751183215,18644884.770670313
95,synapse-1.1,0.6926016926016926,3242.886141400367,6,61.938341580139586,18930268.21312897
96,synapse-1.1,0.6918736918736919,3219.9777115206066,5,59.7912607309054,18693887.800231162
97,synapse-1.1,0.6926471926471927,3245.8542659076697,6,62.74914663384678,18945656.981727097
98,synapse-1.1,0.6917371917371917,3338.3511546641203,4,55.45236445772448,20150865.25821595
99,synapse-1.1,0.6919191919191919,3208.078457467742,5,58.38225455929018,18593325.94241656
100,synapse-1.1,0.6924651924651924,3237.440984801554,6,61.56768521227271,18867562.791850433
