,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7141250562303194,612.5322955486207,4,72.98552585806246,704327.8062677347
2,lucene-2.2,0.7136947720471748,515.8592930803301,5,89.82415967359873,518931.84033806616
3,lucene-2.2,0.7141250562303194,612.5188114825289,4,73.03255238307966,704323.9407164925
4,lucene-2.2,0.715396350407792,420.7308518910295,3,51.488306650432584,368971.2432417935
5,lucene-2.2,0.7141250562303194,612.527134380774,4,73.03539729731591,704343.9893107985
6,lucene-2.2,0.7141250562303194,612.5443670542121,4,72.99158997012248,704358.144315981
7,lucene-2.2,0.715396350407792,420.84332964646217,3,51.50094177299083,369161.61201631464
8,lucene-2.2,0.7141250562303194,612.5391482600401,4,72.98677165269086,704343.7184242889
9,lucene-2.2,0.7141152770443389,612.5816415590268,4,72.93471186852139,704409.3549142914
10,lucene-2.2,0.7141250562303194,612.5391482600401,4,72.98677165269086,704343.7184242889
11,lucene-2.2,0.7141250562303194,612.5520322610574,4,72.98441775103855,704370.8396995671
12,lucene-2.2,0.7141250562303194,612.5515343624153,4,72.97656837444222,704365.5233805282
13,lucene-2.2,0.7141250562303194,612.5638531011653,4,72.94291196578311,704374.2230644332
14,lucene-2.2,0.7141250562303194,612.5462062010528,4,73.00427470256002,704369.2599683313
15,lucene-2.2,0.715396350407792,420.7204632112212,3,51.52078766576492,368960.7066465066
16,lucene-2.2,0.7141250562303194,612.5308480196628,4,72.99916233927695,704332.2092180672
17,lucene-2.2,0.7141250562303194,612.546963482987,4,72.98355261366693,704359.2489380573
18,lucene-2.2,0.7141250562303194,612.5357383841488,4,72.98281105233505,704334.1357773895
19,lucene-2.2,0.7141250562303194,612.5696303024814,4,72.98893188606249,704412.5618709589
20,lucene-2.2,0.7141250562303194,612.5653147189923,4,72.93832145192327,704375.121012457
21,lucene-2.2,0.7141250562303194,612.5431325239974,4,72.99278289707615,704355.8729343048
22,lucene-2.2,0.7141152770443389,612.5800105292427,4,72.91197319846701,704392.9667724393
23,lucene-2.2,0.7141152770443389,612.6059187868301,4,72.9162469807504,704452.8271356754
24,lucene-2.2,0.7141250562303194,612.5737798655258,4,72.94011898514401,704394.900765379
25,lucene-2.2,0.7141152770443389,612.5816415579461,4,72.93471186847424,704409.3549117702
26,lucene-2.2,0.7141250562303194,612.5735339820525,4,72.93575112083043,704391.6031158313
27,lucene-2.2,0.7141250562303194,612.5475483681488,4,73.00462210559976,704372.0818057184
28,lucene-2.2,0.7141250562303194,612.6230659263316,4,72.86639337635881,704463.2992413688
29,lucene-2.2,0.7141250562303194,612.5563797207171,4,72.98810973704516,704382.8740453132
30,lucene-2.2,0.7141250562303194,612.569224829342,4,72.98955394733792,704412.0067758161
31,lucene-2.2,0.7141250562303194,612.5166645943095,4,73.03408176261034,704320.0281439082
32,lucene-2.2,0.7141250562303194,612.5391202099747,4,72.98680918172823,704343.6769763561
33,lucene-2.2,0.7141250562303194,612.569445956959,4,72.99098910601384,704413.2935580307
34,lucene-2.2,0.7141250562303194,612.5642079792134,4,72.93711981224394,704371.7982927848
35,lucene-2.2,0.7141152770443389,612.5817303433101,4,72.93599256101783,704410.0603631701
36,lucene-2.2,0.7141250562303194,612.5462053271457,4,73.00427317594206,704369.2574048016
37,lucene-2.2,0.7141250562303194,612.5428452494327,4,72.99758382876203,704357.887337195
38,lucene-2.2,0.7153865712218115,422.37859901843575,3,51.695524880742944,371770.5766929857
39,lucene-2.2,0.7141250562303194,612.531549963124,4,72.98567890106912,704326.2964539503
40,lucene-2.2,0.7141250562303194,612.5697207688223,4,72.98879165086792,704412.6848371782
41,lucene-2.2,0.7141250562303194,612.5320359749473,4,72.98570682088821,704327.3305567127
42,lucene-2.2,0.7141250562303194,612.5588849820421,4,72.99118750864692,704389.9980255223
43,lucene-2.2,0.7141250562303194,612.557044819338,4,73.01011795032848,704396.37933694
44,lucene-2.2,0.7141250562303194,612.5638103113076,4,72.93968346579034,704372.5387898796
45,lucene-2.2,0.715396350407792,421.16901269850865,3,51.61704459057716,369729.80993094825
46,lucene-2.2,0.7196698546812963,653.4506541358463,6,90.98028947894969,751890.8111600473
47,lucene-2.2,0.7141152770443389,612.5902078452724,4,72.93716949715882,704429.5265898975
48,lucene-2.2,0.7141250562303194,612.5476960849877,4,73.00442429659738,704372.4606065247
49,lucene-2.2,0.715396350407792,420.73085189102954,3,51.48830665043259,368971.24324179353
50,lucene-2.2,0.7141250562303194,612.5729549948805,4,72.93547329953564,704390.2971657125
51,lucene-2.2,0.7141250562303194,612.5702919760345,4,72.98970610102374,704414.4588715518
52,lucene-2.2,0.7141250562303194,612.5752375252474,4,72.94064025458586,704398.2294523033
53,lucene-2.2,0.7141250562303194,612.5715055212003,4,72.93523163281102,704387.1474985962
54,lucene-2.2,0.7141250562303194,612.5322453546507,4,72.9810110109955,704325.3877143977
55,lucene-2.2,0.7141152770443389,612.6059187868301,4,72.9162469807504,704452.8271356754
56,lucene-2.2,0.7141250562303194,612.5416981398706,4,72.98256554042327,704347.0260269772
57,lucene-2.2,0.7141152770443389,612.6059171890631,4,72.9162468203242,704452.8237028313
58,lucene-2.2,0.7141250562303194,612.5258254536034,4,73.03586844499598,704341.5345204757
59,lucene-2.2,0.7141152770443389,612.6082205619734,4,72.91557180447673,704457.6039794958
60,lucene-2.2,0.7196698546812963,653.0861270897105,6,90.9436841157291,751105.8123139912
61,lucene-2.2,0.7141250562303194,612.5329821632087,4,72.98589476015053,704329.5195203151
62,lucene-2.2,0.7141152770443389,612.5814001995973,4,72.93597525236171,704409.3781940136
63,lucene-2.2,0.7141250562303194,612.5888014691765,4,72.93931218543423,704427.5932865724
64,lucene-2.2,0.7141152770443389,612.5816261326047,4,72.93597042856346,704409.8168523374
65,lucene-2.2,0.7141250562303194,612.5458373684439,4,72.99192950749965,704361.3929091569
66,lucene-2.2,0.7141250562303194,612.5514614599269,4,72.984419532461,704369.7128763844
67,lucene-2.2,0.7141250562303194,612.5367190700026,4,73.00403583942843,704347.867738955
68,lucene-2.2,0.7169121242347787,623.5049433246016,7,108.39842576602065,668235.2916637162
69,lucene-2.2,0.7141250562303194,612.5318689499666,4,72.98596306424307,704327.1019165672
70,lucene-2.2,0.7141250562303194,612.5472773841444,4,72.98288814093563,704359.586132021
71,lucene-2.2,0.7141250562303194,612.5642192963418,4,72.93712168994269,704371.8281570794
72,lucene-2.2,0.7141250562303194,612.53804053503,4,73.00129048566329,704349.2835196756
73,lucene-2.2,0.7141250562303194,612.5625579636468,4,72.94160485260616,704370.8237677754
74,lucene-2.2,0.7141250562303194,612.5752501797564,4,72.94045852252117,704398.1495147094
75,lucene-2.2,0.7169121242347787,623.442993623394,7,108.32046532270229,668110.4455799147
76,lucene-2.2,0.7141250562303194,612.5621688832264,4,72.93980928371718,704368.7573626295
77,lucene-2.2,0.7141250562303194,612.5702919760345,4,72.98970610102373,704414.4588715518
