,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6333046277211508,156.59685307601796,1,14.915260713207505,56906.29536331903
2,velocity-1.5,0.6333046277211508,190.25796539611355,1,18.089997617791237,83898.39169724443
3,velocity-1.5,0.6333046277211508,188.16504005972726,1,17.892604042653865,82067.84182762742
4,velocity-1.5,0.6333046277211508,156.5004581724738,1,14.90616925910506,56836.49846588054
5,velocity-1.5,0.6333046277211508,189.2279078766138,1,17.992848076507425,82994.94195182991
6,velocity-1.5,0.6333046277211508,194.8714775183855,1,18.525119519142574,88004.85185591006
7,velocity-1.5,0.6333046277211508,209.56615656879663,1,19.91104341371642,101738.44319047072
8,velocity-1.5,0.6333046277211508,194.8562728382182,1,18.523685494657897,87991.15711514391
9,velocity-1.5,0.6333046277211508,157.25998986672542,1,14.977804244812331,57387.61534838744
10,velocity-1.5,0.6333046277211508,194.03439095917517,1,18.44616997146914,87252.47999454517
11,velocity-1.5,0.6333046277211508,198.30160740229476,1,18.848631108017226,91121.58230464603
12,velocity-1.5,0.6333046277211508,209.56775973810616,1,19.91119461611051,101739.99580962361
13,velocity-1.5,0.6333046277211508,187.0512062353965,1,17.78755316631768,81101.87396602458
14,velocity-1.5,0.6333046277211508,208.99771774374423,1,19.857431290066646,101188.6748741976
15,velocity-1.5,0.6333046277211508,166.04022056274715,1,15.805908858716565,63951.61407548165
16,velocity-1.5,0.6333046277211508,192.9241089950093,1,18.34145408767386,86259.54393842364
17,velocity-1.5,0.6333046277211508,189.47025371153896,1,18.015704845425,83207.06027070344
18,velocity-1.5,0.6333046277211508,189.68200096011788,1,18.03567571858319,83392.61814558678
19,velocity-1.5,0.6333046277211508,102.67263240391053,1,9.82941530825776,24551.298562616936
20,velocity-1.5,0.6333046277211508,194.03439095917517,1,18.44616997146914,87252.47999454517
21,velocity-1.5,0.6333046277211508,192.77427091161277,1,18.32732215737556,86125.97745374072
