,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6757395014115749,294.7275943287956,1,14.61346376255549,179126.8382534415
2,camel-1.2,0.6740837366404517,392.9926110655689,2,34.39665170554524,376491.6192283129
3,camel-1.2,0.6757395014115749,202.47044184245252,1,10.052368567263851,84543.12148019235
4,camel-1.2,0.6757395014115749,351.08566346555824,1,17.399746575626914,254175.26187980556
5,camel-1.2,0.6757395014115749,293.409373105318,1,14.548292311598098,177528.20791665497
6,camel-1.2,0.6757395014115749,293.01752300414273,1,14.528919660637419,177054.38593268325
7,camel-1.2,0.6740081165557572,387.3946218842737,2,34.0402371251174,367516.57464315527
8,camel-1.2,0.6757395014115749,289.86106079329693,1,14.37286753637379,173260.70986702867
9,camel-1.2,0.6757395014115749,202.47044184245252,1,10.052368567263851,84543.12148019235
10,camel-1.2,0.6757395014115749,354.29970756555167,1,17.558645487059295,258849.96909667217
11,camel-1.2,0.6752337920951805,339.11762406479875,3,40.33181585323565,236044.2563658298
12,camel-1.2,0.6757395014115749,368.80075661546863,1,18.275561881786025,280470.8590422108
13,camel-1.2,0.6757395014115749,293.2684306680988,1,14.54132426786505,177357.70854440163
14,camel-1.2,0.6757395014115749,294.7275943287956,1,14.61346376255549,179126.8382534415
15,camel-1.2,0.6757395014115749,294.9149097855832,1,14.622724438903482,179354.5804953031
16,camel-1.2,0.6757395014115749,282.53062849520046,1,14.010458783955276,164608.9385936995
17,camel-1.2,0.6757395014115749,281.0668084625906,1,13.938089083205005,162907.80150183485
18,camel-1.2,0.6757395014115749,294.24865660467765,1,14.5897855924251,178545.1931744485
19,camel-1.2,0.6757395014115749,289.7002064331385,1,14.364915068413422,173068.4830738392
20,camel-1.2,0.6752306412583182,342.90295173953893,3,40.77253035471656,241387.95051558502
21,camel-1.2,0.6757395014115749,291.1529408925863,1,14.436736710253015,174808.42296631518
22,camel-1.2,0.6740081165557572,388.52829153418946,2,34.17643460492349,370138.53617055085
23,camel-1.2,0.6757395014115749,351.08566346555824,1,17.399746575626914,254175.26187980556
24,camel-1.2,0.6757395014115749,294.23880020936053,1,14.589298302755806,178533.23302576406
25,camel-1.2,0.6637080308529946,303.02148104138126,5,67.19991661814007,222074.32996748487
26,camel-1.2,0.6647210249042146,274.879780831498,4,55.61970182851033,166707.56451188689
27,camel-1.2,0.6752306412583182,342.90295173953893,3,40.77253035471656,241387.95051558502
28,camel-1.2,0.6757395014115749,289.86106079329693,1,14.37286753637379,173260.70986702867
29,camel-1.2,0.6757395014115749,289.86106079329693,1,14.37286753637379,173260.70986702867
30,camel-1.2,0.6757395014115749,294.35092425947977,1,14.594841596175234,178669.31252480563
31,camel-1.2,0.6757395014115749,286.79763843614825,1,14.221415203218225,169618.14232415342
32,camel-1.2,0.6752306412583182,342.87142741129594,3,40.707883446286985,241341.67802846254
33,camel-1.2,0.6599049707602339,329.8690680303926,6,87.81098447926438,249593.5316758675
34,camel-1.2,0.6757395014115749,287.1672350100768,1,14.239687663532873,170055.55895091713
35,camel-1.2,0.6757395014115749,289.94521192882223,1,14.377027878738305,173361.31603493306
36,camel-1.2,0.6757395014115749,369.89683974756366,1,18.329751062491336,282140.35416135663
37,camel-1.2,0.6757395014115749,285.03240261394376,1,14.134143827392863,167536.76004134942
38,camel-1.2,0.6757395014115749,357.40056059992565,1,17.711948352964264,263400.4177649992
39,camel-1.2,0.6740081165557572,387.3652948526449,2,34.06265315542252,367778.15877931676
40,camel-1.2,0.6740081165557572,388.49274611423834,2,34.28733043075751,371533.36294621864
41,camel-1.2,0.6630999193385764,310.40938601348154,9,135.9448425441794,224232.00245745602
42,camel-1.2,0.6757395014115749,293.28242070200383,1,14.542015920216125,177374.62875611422
43,camel-1.2,0.6757395014115749,288.3208236482761,1,14.296719855110743,171424.45111829168
44,camel-1.2,0.6740868874773139,393.74773155392086,2,34.5471313046661,379019.3972506847
45,camel-1.2,0.6757395014115749,354.29970756555167,1,17.558645487059295,258849.96909667217
46,camel-1.2,0.6757395014115749,315.29622349416104,1,15.630354845051956,204998.9753659058
47,camel-1.2,0.6757395014115749,365.5019317006283,1,18.11247149731517,275476.15792771225
48,camel-1.2,0.6757395014115749,294.2539871037099,1,14.590049126610491,178551.66158445954
49,camel-1.2,0.6757395014115749,289.91401852360406,1,14.375485710062705,173324.01962103826
50,camel-1.2,0.6601570377092155,330.78248255054507,6,87.26078552138794,250254.124867248
51,camel-1.2,0.6740868874773139,393.4851451732716,2,34.49480337302577,378138.64573985327
52,camel-1.2,0.6647178740673523,274.80342579055394,4,55.374432162370994,166644.65938999434
53,camel-1.2,0.6757395014115749,366.86971913431535,1,18.180093448826167,277541.658503741
54,camel-1.2,0.6757395014115749,315.3556519472401,1,15.633292924371624,205076.25468850837
55,camel-1.2,0.6757395014115749,293.80367990479044,1,14.567786419101699,178005.6396572638
56,camel-1.2,0.6757395014115749,225.01412900040796,1,11.166904409842928,104414.97058643583
57,camel-1.2,0.6757395014115749,294.4095109648362,1,14.597738060385465,178740.43697687789
58,camel-1.2,0.6757395014115749,292.84214641401655,1,14.52024922912036,176842.5270795963
59,camel-1.2,0.6757395014115749,289.91401852360406,1,14.375485710062705,173324.01962103826
