,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6688461538461539,1687.65200116835,6,75.328873761554,24285197.776272114
2,poi-3.0,0.6874276018099548,940.7881060911063,3,40.471838448429864,5395513.046582878
3,poi-3.0,0.6873914027149322,940.7035065348286,3,40.471869035935455,5394802.350245611
4,poi-3.0,0.6874276018099548,940.7869461688853,3,40.47130550113441,5395508.709786559
5,poi-3.0,0.6874276018099548,940.786765326957,3,40.46909920527142,5395527.938834218
6,poi-3.0,0.691368778280543,1237.5311667962922,2,24.094626849397088,8253093.239787746
7,poi-3.0,0.6769389140271493,1910.192686289447,4,49.742053735879374,35129317.07869082
8,poi-3.0,0.6874276018099548,940.7739625794745,3,40.46303084049531,5395483.498116985
9,poi-3.0,0.6874276018099548,940.777706453608,3,40.46283206108308,5395517.357279119
10,poi-3.0,0.6874276018099548,940.78542948567,3,40.468959378283,5395518.201703154
11,poi-3.0,0.68739592760181,940.6898247138183,3,40.468178316226556,5394736.478655697
12,poi-3.0,0.6874276018099548,940.7869577656121,3,40.47128674965328,5395509.1371014165
13,poi-3.0,0.6874276018099548,940.7732187271083,3,40.46309663031517,5395477.043118647
14,poi-3.0,0.6874276018099548,940.7730272172578,3,40.46309102278065,5395475.041357012
15,poi-3.0,0.6874276018099548,940.7721272435377,3,40.4618421236228,5395480.45146204
16,poi-3.0,0.6874276018099548,940.77778151187,3,40.4628054528996,5395518.2662351485
17,poi-3.0,0.6874276018099548,940.7773216212689,3,40.463326514777854,5395510.599871205
18,poi-3.0,0.6874276018099548,940.7839587122694,3,40.468248190193705,5395513.242377315
19,poi-3.0,0.691368778280543,1237.5312160633125,2,24.09464356221341,8253093.578618404
20,poi-3.0,0.691368778280543,1237.531377964698,2,24.094735935248107,8253093.936255965
21,poi-3.0,0.6874276018099548,940.7752331207233,3,40.46371850017577,5395487.019473061
22,poi-3.0,0.6874004524886878,941.0747557746495,3,40.455644585253594,5398080.250143066
23,poi-3.0,0.6874276018099548,940.771961247108,3,40.463405592015675,5395464.942637627
24,poi-3.0,0.68739592760181,940.6906244011584,3,40.469060566181355,5394723.196805703
25,poi-3.0,0.6874276018099548,940.7718907402219,3,40.46316950609241,5395464.706476838
26,poi-3.0,0.6874276018099548,940.772890623022,3,40.46297832824132,5395475.217177295
27,poi-3.0,0.6874276018099548,940.7853580173195,3,40.46917613700836,5395515.710372695
28,poi-3.0,0.6874276018099548,940.7862302349367,3,40.469121768419654,5395523.610419376
