,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,1.645507891427822e-10,1.777247829163585e-05,0.38406696211589275,0.0,0.0,0.0,0.0,-8.28756262419535e-05,1.946830807644008e-09,2.3145236583915975e-09,-6.5625713770965604e-09,0.0,0.009250963278356549,4.740420321489045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642661746769612,-3.073122422148011e-05,0.0,0.10204343600289688,0.0,0.0,0.0,-0.7116133328778939,0.0,0.0,-2.1446753116642883e-16,-1.2428942320345549e-05,1.9260509391384544e-06,0.0,-0.00014198327626555155,1.567402339345487,0.0,0.0,-9.808431798228762e-15,0.0,-0.0005727088256968996,0.0,0.00012750191865142264,3.829335346769617e-16,0.0,-9.417530110441134e-07,0.02045477115735761,-4.386168862101132e-11,0.0,0.02984271366042403,0.00011253840720205628,-0.01286631762738187,0.0,-1.7940571581813707e-05,0.0,-1.2221261513662958e-07,0.0,-5.4197779675384155e-08,3.8848533158353964e-06,-6.736972082847383e-05,0.0,-1.280460591182742e-06,0.0,0.0,0.0,0.0,0.0,-0.002951279134548489,0.0,-0.0031746351159990826,0.0,0.0,5.47527776780897e-07,-0.25288543495761395,0.0,0.0,0.0,1.5459543695062806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000571856412717749,6.342485169322521e-07,0.0,0.001472806652570434,4.751946973186836e-09,-1.6804873889685913e-07,0.0,-0.40600455208713127,0.0,0.0,0.0,0.00118077148762449,-1.786637019875702e-06,-6.22243585032731,0.0,0.0,0.0,0.0002630920127969718,4.683588877842214,-0.00024430992433501636,0.0,0.0,0.4521451435765975,0.012460064459303921
1,0.0,-0.00019120157262465624,0.0,0.0,0.0,0.0,0.0,-8.195865946144097e-05,-2.59157470891156e-06,2.3365655980675938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.745448117955862e-06,0.0,0.011667001355101077,-3.05027143482706e-05,3.407239672928094e-09,0.0,0.0,0.0,0.00038958951837871335,0.0,0.0,0.0,0.0,-1.2437378475196736e-05,-0.003480417488463528,0.0,0.0,-8.036773677909194e-13,0.47248862289524374,0.0,3.3689427886331013e-13,0.0,-5.582447407169802e-05,0.0,0.00012750191865142264,0.0,0.0,-2.3406232785038444e-05,0.020454771157357606,0.0,0.0,0.0302898926644865,0.0,-0.0129620359843426,0.0,0.004584733906384157,-3.607170514148044e-06,0.0,1.002853047745611e-08,0.0,0.0,-1.215760796325709e-05,0.0014554536465557315,-1.280460591182742e-06,0.0,0.0,0.0,1.1026086705102495e-11,7.216367939596634e-06,0.0,0.0,-0.0031746351159990826,-1.0839303522487912e-11,0.0,5.47527776780897e-07,0.0,0.0,0.0,0.0,8.127959936949942e-06,0.0,0.0,-0.0113610122991772,-0.0007400935169349816,0.0,-7.011512172267863e-12,0.0,0.0,-0.000571856412717749,0.0,0.0,-1.0084466587227296e-06,4.742753331661407e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.023856886570099187,-4.855585220127035e-08,-6.332473365176927,-0.002016577647940259,0.0,0.0,5.386407499479914e-06,4.558427264277567,0.03440216401006036,0.0,0.0,0.0,3.364613017549378e-07
2,0.0,-0.0001904289472271006,0.38406696211589275,0.0,0.0,0.0,0.0,-8.28756262419535e-05,1.9279508624325288e-09,2.3145236583916e-09,-6.5625713770965604e-09,0.0,0.009250963278356549,0.0,0.0,-3.688395439834721e-07,0.0,0.0,0.0,0.0,0.0,0.011667001355101077,-3.073122422148011e-05,0.0,0.0,0.0,0.0,-7.3139616180304865e-06,0.0,0.0,0.0,0.0,-1.2428942320345549e-05,-7.334584935360226e-05,0.0,-0.00014540170932854227,-8.036773677909194e-13,0.47248862289524374,0.0,-9.321243812169904e-15,0.0,0.013344254967223704,0.0,0.00012750191865142264,-2.029462600346414e-17,0.0,-2.3939103357144243e-05,0.02045477115735761,-4.386168862101132e-11,0.0,0.0302898926644865,0.0,-0.0129620359843426,0.0,0.004690811073350808,1.6369247174184344e-07,4.0180779564943613e-10,5.0099067217401215e-06,-5.4197779675384155e-08,0.0,-6.736972082847383e-05,0.0014554536465557315,-1.280460591182742e-06,0.0,0.0,0.0,-1.0332701712981668e-08,0.0,0.0,0.0,-0.0031746351159990826,0.0,0.0,5.47527776780897e-07,0.0,0.0,0.0,0.0,8.127959936949942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000571856412717749,6.342485169322521e-07,0.0,-5.893959359358018e-08,4.751946973186836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00118077148762449,-1.7938429708036444e-06,-6.332473365176927,0.0,0.0,0.0,5.386407499479914e-06,4.55896753424706,0.03440216401006036,0.0,0.0,0.45214514357659763,0.012460064459303921
3,0.0,0.0,0.3946361854788265,0.0,-0.0011039947210268117,0.0,0.0,0.0,0.0,0.0,-6.906884934487696e-09,-2.9921373557627133e-05,0.009506566268577765,0.0,0.0,-3.8920534026018217e-07,0.0,0.0,0.06088533363131175,0.0,0.0,0.0004630729514061224,8.413595790145452e-07,0.0,0.09771725153917662,-1.902374102416161e-07,0.0,0.0,-7.475447003225656e-11,0.0,0.0,0.0,6.5298608259303315e-06,2.3102248753740193e-06,2.091396800933769e-09,-0.00014632145849359496,2.5972295160802794e-16,9.372462573782148e-07,0.0,-6.812368419077808e-15,0.0,0.013671128424754951,0.0,0.0,-1.87691101239223e-15,0.0,2.9189695513951366e-09,-0.01593178601547146,-4.405852427109123e-11,0.0,1.6917854893349906e-10,3.165797988450111e-07,2.3430681394027313e-07,0.0,0.0,4.956534832073309e-10,-2.1827771190573935e-08,4.9631584921669315e-06,-5.449241483231096e-08,0.0,-6.62307777208992e-05,0.0,-1.2302385772992738e-06,0.0,0.0,-2.0937438769773726e-07,-9.982796010167896e-09,0.0,6.91011124289296e-10,0.0,0.0,0.0,0.0,5.523841175480476e-07,0.0,0.0,9.171745206272485e-05,0.0,-1.1442522505900055e-08,-1.6508725291280057e-06,0.0,0.0,0.0,0.0,-2.7127097573632645e-08,0.0,0.0,0.0,2.4099373683106798e-05,-2.4613287126925524e-07,0.0,0.0,7.066658620789157e-14,-0.00035856767120575825,3.7889270765905156e-07,0.0,0.0,-0.0009499025665775458,0.0,-1.8500057042392347e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.006940990431925401,0.0,0.016383185194241423,0.4652485497408696,1.0167370876397732
4,-1.3053614009041954e-10,-0.006918596847339531,0.0,-2.805220405207203e-11,0.0,0.0,-8.744564239039058e-06,0.0,0.0,0.0,0.004437356476243362,0.0,0.007180884610385546,0.0,0.0,0.002000321182494838,-0.21396190414949517,0.0,-0.013501993343803198,0.0,0.0,0.0001961359830462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5394600213636989,9.294673692977344e-15,7.450447337088214e-12,-0.0002888510416061238,0.00013781617503806675,-7.232070813118398e-10,-0.00039958326082144974,0.0,0.0,0.0,0.0,0.2558736246059055,5.557920141154203e-13,0.0,0.0,0.028622322019626327,0.0,0.0,0.0,0.006106446657055191,0.0,0.0,0.0,-4.153008968366982e-05,0.0,0.0,0.00025768994834179904,0.0,0.0,0.0,0.0,-2.3292451418960305e-10,0.0,0.0,0.0,0.0,0.0,-0.006306616599037983,0.0,0.0,0.0,0.0,0.0,2.4473022425430715e-07,-8.182756775254249e-06,0.0,0.0,6.709314574516629e-08,0.0,2.315380104469648e-12,-3.3388974276234084e-05,0.0,0.0,0.0,-0.3068786134216952,-1.9380762929051008,0.43882534663690914,-0.009385591866750587,0.0,-0.00017972333178018488,-0.02155397911754936,0.0,0.0,0.002040536119277421,0.0,0.0,0.0,4.646223917893595e-09,0.0,0.0,4.756809456686785,0.013139697151490104,-5.948055989875414e-08,-0.008474875489507422,4.769766398236268,0.0
5,-7.514771310761792e-11,-2.1058232997714134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1393172664643689e-09,0.0,0.0,0.0,-8.851729957021018e-12,0.0,0.8259179073764737,0.0,0.0,0.0,-4.059827618077861e-09,0.0,0.0,5.688896152740416e-09,0.10760469200663708,-2.7042842315602507e-05,0.0,0.0,0.0,0.0,-1.490281838760293,0.0,0.0,0.0,0.0,0.0,-2.1781764293523595e-17,0.0,3.975475336106081e-12,0.0,0.0,6.20277754843111e-10,0.0,0.0,0.0,0.0,0.0,0.004458153878673912,0.0,0.0,0.0,0.0,6.939791125331105e-05,0.0,0.004965316729168416,1.957916346033673e-09,0.0,0.0,0.0,-5.653290928970336e-05,0.0003659705437313158,5.99777179544594e-08,2.023334420170381e-16,0.0,0.0,0.0,5.5986237324972636e-11,0.0,0.0,-6.715849306477931e-12,3.717818399807951e-09,0.0,0.0011620550109773045,0.0,-10.941916783519595,0.011154813666157226,0.0,0.0,1.4750847700061426e-06,0.0,0.0,0.0,0.0,7.009981147908335e-08,0.0,0.0,0.0,-6.117373685793962e-07,0.0,0.0,2.5696894745643752e-05,0.0,7.880863234940486e-05,0.0,-0.40581674557173153,0.0,0.0,0.0,0.0,-4.850445929024883e-09,0.0,-2.2986360538249427e-07,0.0,0.0,0.00027016947714637396,-0.0009460946335591303,0.0,3.757193303129597e-09,0.0,5.023120431202442,0.04904216979236964
6,0.0,0.0,0.0,0.0,5.1575261736664345e-05,0.0,-2.674667177111017e-10,0.0,0.0,0.0,0.0,0.0,5.2998564538175555e-08,0.0,-6.062735170749449e-12,-1.1484737197069188e-09,-3.5710927393149622e-09,0.0,0.0,0.0,0.0,-6.355445148431733e-05,0.0,-1.123657305476957e-08,0.0,1.8819441517327138e-05,-9.733986639778228e-09,2.9665954482891922e-09,0.0,0.0,0.0,0.0,0.0,-9.115659974559842e-06,0.0,-4.922785079994061e-07,-1.140475131061609e-17,-2.2901893387722036e-11,0.0,0.0,0.0,4.714843455976762e-05,0.0,-2.920895807051482e-07,0.0,0.0,6.679968749715055e-12,8.613492682079653e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.013025863245148872,5.224685184601758e-10,1.9581529026159537e-06,-8.561511034035752e-11,-4.43710617012589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.69976761767659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923158098243364e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7529112515040169e-09,0.0,-1.608337605490047e-14,1.4484068182098261e-08,0.0,0.0,0.0,0.0,0.0,-0.0004072847838271429,-3.7740478202326393e-06,0.0,-5.1009080875385075e-08,0.0,-8.701697889988427e-08,0.000617557570285236,-1.3801950882410818e-08,0.0,0.0,-4.5266930191054755e-08,-0.001211163676272966,-7.075568135171337e-07,0.0,0.03156836340237723,0.0,0.9271927467078095
7,0.0,1.4364895462511382e-09,0.0,0.043534714980940574,0.0,0.0,0.0,1.3006360893802558e-06,6.733596922822667e-12,0.0,-2.6758003532782974e-10,0.0,-7.674988900074317e-07,0.0,0.0,-4.598393156510863e-08,0.0,-2.1551423087628044e-11,0.0,0.0002939707710167066,0.0,0.0,-3.0214925811749474e-07,6.910625751158117e-07,0.016883080589622464,-1.6648519425653037e-05,0.0,0.00038926771351181305,0.0,3.081417936247181e-06,0.0,-1.9449021132668472e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889159347176078,0.0,0.00010135560285070159,0.0,0.0,0.0,0.0,-1.4644334256573173e-08,0.0,0.0,0.0,-1.8136826464237511e-07,0.0,-0.000631306312538287,0.0,0.0,2.2515888876366653e-06,1.0753527576911987e-07,1.449459659615673e-13,-5.909065974273396e-08,-0.003571089832993101,0.0,0.0,-3.534549062579606e-05,0.0,1.884441747605368e-12,3.4976303654946755e-08,0.0,0.0,-0.00026695870064124595,-1.9265010680429017e-11,0.0,0.0,0.0,0.0,4.157540978827479e-09,0.0,0.0,0.0,0.0,4.228898941211204e-07,2.2014290754695598e-07,0.0,0.0,-3.807003499765693e-09,-1.1041632089088265e-13,-6.824904779926695e-10,0.0,0.0,0.0,-3.2819273452074988e-06,2.494502041560329e-08,2.970054933290256e-07,0.0,0.0011162334258485143,0.0,0.0,-0.0004504889213532235,-2.6105608220437868e-12,-0.00011751437681453442,0.0,0.011829035983090822,0.0,0.0,0.0,0.0,0.0,0.02937312395860814,3.5432886061943782,0.0
8,0.0,-3.540834661675826e-08,-0.16617717813759098,0.0,0.0,0.0016762839527499074,0.0,-0.18163744134920684,0.0,-1.1749998012281135e-09,0.0,0.0,0.0,0.0,-2.4900994032453285e-12,0.0,-0.1947960726689572,0.09962095723334458,1.7619600283867876e-05,0.0,0.0,-0.00015478742428361118,-0.00010251522117561083,-1.2423584355881401e-07,-2.6769312278802915e-05,0.0,0.0,-1.5491519544281247e-07,0.0,-0.00047067431958270733,0.0,0.0,0.0,0.0,0.0,-7.4298493242649834e-06,0.0,-0.00016855008384461696,0.0,0.0,0.0,0.0,0.0,-0.005763753967293969,-1.9291542587442426e-05,0.0,0.0,-0.0008020212319713171,0.24424259372604834,0.0,4.238268325025607e-09,0.0,-1.5773157551327687e-07,0.0,0.004954674662078261,-0.0016669059320399138,9.721351748147785e-05,-2.3863913602075973e-07,0.024421978628348273,6.997793798525972e-10,0.0,0.0,1.277040532006214e-07,0.0,0.0,0.0,-1.3492028696762084e-10,-1.612443593905641e-07,0.0,0.0,-1.167491839299678e-05,0.0,-0.00029618357588488903,0.0,0.0,0.0,-8.595219607820863e-07,3.6357911166078536e-15,0.0,0.0,0.0,0.0,0.0,-2.1291155959673848e-07,-4.527859146151222e-08,-4.190150560691951e-05,-1.5269154004794745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3690265579218827,-0.10818676264767295,0.0,0.0,0.0,0.0,0.0,0.37407266874510325,-2.5425804746924408e-05,0.01318716195387955,0.0,0.0,0.0,-0.021432682218235577,0.0,0.0,3.60424104270355,0.0
9,0.0,-1.261962697024151e-06,-0.16709533438580437,0.0,0.0,0.0627569085579644,0.0,0.00035206635180304313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4796611494950255e-07,-0.19598254896116227,0.003213655884183396,0.0,0.0,0.0,9.769846105109337e-05,-4.6203241403880505e-07,0.0,0.018655023834470177,0.0,0.0,3.0380244421616946e-14,0.0,-0.00047067431958270733,-4.4237853650607014e-10,0.01757115981977192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606773183626254e-09,0.0,0.002592573960769399,0.0005857339083558573,-0.0009388470418426097,0.0,0.0,0.004542212519454525,-0.0002915764850081881,7.0198352698333085e-06,0.0,0.0,7.10937910677316e-05,0.0,0.004967732853074391,0.0,9.721351748147785e-05,0.0,0.0,2.3570812108614534e-07,0.0,1.231924397481602e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5862299625574708e-05,1.704167950312846e-10,0.0,0.0,-0.07420230729400393,0.0,0.002766566886799382,0.0,0.0,0.0,-3.037649743271027e-11,-0.00045544165683908226,0.0,-0.009132865940954724,-0.00018883215312045913,-4.226251864763347e-06,-9.679491103840692e-10,-0.445861226477127,6.7678807131892105e-15,-6.067758113633808e-07,0.0,0.0,0.0,0.0,0.0,0.0007553500665836432,-0.10965483499246494,0.0,0.0,5.929674219868463e-07,0.0,-5.49346550797095e-09,0.0,-2.375970252460823e-07,0.0,0.0,2.5305394811956508e-06,2.9431717147499805e-06,-2.3122146513215087,0.0,0.0,3.425305087772831,0.014167333847101782
