,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-5.7043255272914216e-12,0.0,-8.526137645643117e-14,0.0,0.0,5.419075310708743e-05,0.0,0.0,0.0,0.0,-1.68902223066796e-17,1.4784302041010707e-08,-1.631810327602467e-08,-1.3941382775323274e-07,0.0,0.0,0.0,-4.4718552475147904e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.306056311874746e-09,0.0,0.0,0.0,-6.455926631335267e-08,4.816825452322552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243224767565347e-08,2.306382654346077e-07,0.0,-1.0273331263406813e-06,0.0,0.0,7.785525495047267e-12,0.0,1.0423530270887923e-16,1.1814609258328774e-06,0.0,2.0024508076473924e-10,0.0,0.0,3.2118283027703875e-09,0.0,0.0,0.0,0.0,-1.1911491657075756e-06,2.4339482988988058e-08,0.0,-1.0744735978939868e-07,0.0,-4.384602890736762e-11,0.0,3.9380467537491024e-15,0.0,3.632171860124684e-16,0.0,1.9934542244212155e-06,0.0,0.0,0.0,0.0,-2.8922400998272333e-05,0.0,0.0,3.995307104137923e-18,1.2213775197079547e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.40203339181134e-07,2.613851247096565e-06,-3.812367212188525e-11,0.0,0.0,0.0,0.0,0.0,1.1008915394874684e-14,0.0,0.0,0.0,5.038502340590403e-05,0.0,-0.0002458717358928614,0.0,0.0,0.0,0.0,0.013341513883725325,0.0,0.02381621001780112,0.0,0.0,4.858922387457516e-12
1,-2.923474481903594e-09,-2.047003932731289e-14,-2.3492845014588236e-10,0.0,0.0,0.0,-0.00012797569916820375,-3.324580024198972e-05,0.0,0.0,0.0,0.0,0.0,3.6545309955568964e-06,0.0,-6.044612997638108e-13,0.0,-3.7152786829340515e-15,0.0,0.0,0.0,0.0,0.0,6.509234777166023e-14,0.0,0.0,2.298650079431075e-06,3.277266098398947e-06,0.0,0.0,0.0,0.0,7.268103865291832e-07,0.0,0.0,0.0,0.0,-3.9506411531632275e-07,6.354163725361816e-07,0.0,0.0,6.92616122130949e-06,0.0,8.911291777671288e-13,1.4542242874389759e-09,1.3162210429872636e-07,-4.791582522158995e-15,-3.750943915876034e-08,0.0,-4.7055502163664224e-08,0.0,4.56206045924174e-06,-9.346013093424621e-07,0.0,4.74043249797957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2569692339703406e-07,0.0,0.0,-0.00019030150016985045,0.0,0.0,0.0,-1.2977495365120242e-08,0.0,0.0,2.6457615558105123e-11,3.068233622263602e-12,-1.6132037094676768e-10,2.215017977787199e-08,0.0,5.744680794218926e-10,0.0,0.0,0.0,2.917009362004839e-06,-2.796167020029675e-09,0.0,-1.3664064648818963e-09,1.193938037546561e-06,2.6979620554832936e-08,0.0,0.0,0.0,8.432411652414976e-16,8.988522926794561e-12,-4.07680237082765e-09,0.0,-1.5199353493713442e-14,0.0,-2.7160414410879337e-08,8.837181328742253e-07,-3.6361372189240703e-09,2.730829402034574e-12,0.0,-5.837567165415644e-08,-3.942918298259392e-05,-4.573078366980641e-06,0.0,0.3357729009694431,0.09869535587476982,0.0,-3.752089707312986e-18,0.0,0.0
2,-1.790627280688368e-12,0.0,0.0,0.0,1.82904134057815e-10,0.0,0.037592813657863766,0.0,0.0,0.0,0.0,2.3198763495457031e-10,-9.997374446635116e-07,0.0,-6.615556676282115e-07,-1.057198194180262e-06,0.0,0.0,0.0,-8.149293644132971e-05,0.0,0.0,0.0,1.6434469348772587e-05,0.0,0.0,0.0,3.950631705587316e-07,6.073268661925424e-07,0.0,0.0,0.0,0.0,1.7094383971684793e-11,0.0,-2.022346759978252e-11,0.19614512107101048,0.0,0.0,0.0,9.028830347857677e-12,0.0,0.0,0.0003372767640931252,6.65823626738565e-06,-4.4842237567387165e-07,1.1108842215558477e-11,-2.9809474205679476e-07,0.0,2.478420246809776e-11,0.0,7.81297438204676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129917703168166e-05,0.0,3.977482881300331e-05,2.14775272506439e-07,1.8660786809704265e-11,0.0,-0.00013607414740598116,0.0,0.0,1.901187597341221e-12,0.0,2.5397592650579857e-07,-0.0002841143444905455,1.063812129586767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476970951102459e-08,0.0,-1.956912667637129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.330697583912138e-06,0.0,0.0,-3.2073711587357122e-06,0.0,-1.5690318813376827e-08,0.0,0.0,-0.00029632031148089336,0.0,9.471273883609958e-11,-0.47255506826033633,0.0,2.745886803749823e-06,-1.346923784064582e-10,1.2665233390979938e-06,0.8403636802932637,0.0,1.0239371889767278e-12,0.0,-1.8055583477566602e-06
3,0.0,0.0,-2.0923085680063674e-10,0.0,0.0,0.0,-0.8838913079485261,1.9717729729955703e-05,-6.403448083665838e-11,0.0005012018514618521,0.0,0.0,0.0,-1.425930451886279e-05,1.6497140237541873e-06,0.0,0.000347371702358715,0.0,6.888737575726612e-09,0.0012223683529622685,0.0,0.0,0.0,-1.7447528644329882e-16,0.0,0.0,0.02213042643616602,-2.661085757016392e-05,0.0,0.0,0.0,1.299363231239672e-09,-8.317885468642295e-11,0.0,0.0,0.0,0.16886058094454764,0.0,3.5584001978866955e-09,0.0,-1.1775072214510923e-06,-1.2378947676787002e-08,0.0,0.0,0.0,0.0,-1.04552428746168e-15,2.177060516597406e-09,0.0,0.0,-7.786963581453198e-11,0.0,-8.966174254359374e-07,0.0,-1.5404991769906308e-10,0.0,-1.7503383240871328e-05,8.289320000595491e-05,0.0,2.9666044700138956e-05,4.5335947371798115e-07,0.0,4.3298465026708755e-06,-3.0617999671501593e-09,5.48998012579143e-14,-1.9240843047829055e-06,0.0,0.0,0.0,0.0,2.7260490946285883e-05,0.0,9.60687121669266e-14,0.0,1.2277617353968993e-09,0.0,-1.0758719246646078e-07,-4.2248909324002766e-08,0.0,0.0,0.0,-7.725511309716567e-12,-2.1623083750594577e-10,0.0,-3.197248427351356e-09,1.0248591616425076e-08,0.0,-3.3457846173292773e-10,0.0,0.0,0.0,0.0,0.0295649730714635,0.0,0.0,0.0,0.0,-7.700675928154731e-09,0.0,-2.0228889246594654e-10,-2.760504456149022e-07,1.514575711523866e-11,0.0,0.0,-6.214595206662142e-10,0.0,0.8419367402992339,0.3731337207866662,1.0181516359734123e-12,0.0,0.0
4,0.0,-1.1930857323774387e-08,5.0841843376745545e-14,0.0,0.0,0.0,7.936795415242162e-06,0.0,-7.214135358284254e-09,-2.351941380351401e-06,0.0,0.0,0.0,-1.4021375483709755e-05,-1.0289661516447234e-09,0.0,-0.0014139478695934747,-4.2177696847604485e-17,6.856382161171221e-09,0.0,0.0,0.0,0.0,0.0,0.00496421553441099,2.438425756168774e-06,0.0,6.264422722169815e-07,0.0,0.0,0.0,4.6226593799661826e-05,1.1513671960548244e-09,0.0,0.0,0.0,-1.5849887768382232e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.72087321006251e-06,0.0,9.908379382975475e-08,-3.2094115656202006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7660616843758395e-14,0.0,4.771731916814087e-07,0.0,-1.868631655354045e-10,1.0337050006438855e-11,-2.0910076255714626e-10,-1.9134885323080425e-06,0.0017272374458521828,9.33595895128808e-06,0.0,-1.7487763219933546e-05,0.0,-0.0004106326308894719,0.0,0.0,-7.797859445123695e-10,0.0,0.0,-4.166124852237478e-08,0.0,0.0,0.0,1.0385288269678941e-07,0.0,-7.028147805752336e-11,0.0,-4.983946618146401e-06,1.335300042333288e-08,0.0,0.0,0.0,0.0,1.3995662228169533e-07,0.02805252821581129,2.3525768866353822e-09,-2.026611582670185e-09,0.0,0.0,3.608362232051614e-10,2.167851208598572e-06,4.2877269599907636e-14,0.0,-3.6172210688637715e-10,0.0,0.0,0.0,-0.001423406179600423,0.06743408482544377,-4.164613366069059e-06,-6.509734336477922e-06,0.0,0.19769618945896625
5,0.0,-2.3011051871138695e-14,0.0,0.0,0.0,0.0,-0.919344816142062,-2.7609648425551757e-05,3.210378422916607e-10,-1.6850175055604635e-10,1.2111326771109278e-14,0.0,0.0,7.936316420130135e-05,0.0,-1.590594253537366e-06,-1.4955387799759805e-08,2.1479009469693765e-20,0.0,-0.004442920594369515,0.0,0.0,0.0,0.0,0.004943320142300761,0.0,0.0,0.0,0.0,-4.1014731388547305e-05,-2.347236507593708e-06,0.0,0.0,0.0,0.0,-2.34167631762162e-13,0.19334809408206227,-3.48922569996956e-06,-0.0002541607547206781,5.3143972230440805e-06,0.0,-0.00012616208500897743,0.0,0.0,-1.496001746195982e-08,-6.198547820594471e-06,0.0,1.3920537989724096e-06,-6.830456648976953e-14,0.0,0.0,0.0,3.3983998565096857e-12,0.0,-1.19259496588242e-06,0.0,0.0,8.92096820678757e-06,0.0,8.757443787702229e-10,-1.7842804755271489e-07,0.0,-7.890691204457305e-06,4.310676281373598e-07,0.0,0.0,-1.9130325655402622,-6.069914222991704e-12,0.0,0.004468986903642547,0.0,0.0,1.7896395643236946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894253840375353e-09,-3.31416363928759e-06,-3.313823368432143e-07,-0.0018051305353399827,-9.096209804495013e-09,0.0,0.0,1.311298006067673e-05,0.0,0.0,0.0,1.3631168398854865e-07,1.2637242386960547e-05,0.0,0.0,0.0,-3.152292782092484e-06,0.0,0.0,1.1911467015310749e-08,0.0,3.7221602375870406e-06,0.0,3.3386010433667285e-05,4.306284831215006e-08,0.0,1.25432285327562,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.0005859118812479858,0.0,0.0,-0.9066603802087811,0.0,3.048832337297797e-13,3.0655021364353087e-06,0.0,0.0,0.0,-6.286878342275259e-07,1.6543576857686097e-06,0.0,-2.995686887808968e-08,6.621650620352767e-19,6.888737575726612e-09,0.0001535981209191961,0.0,0.0,0.0,0.0,0.0,-1.2601986890296124e-15,0.022111296929940613,-2.661085757016392e-05,0.0,0.0,0.0,0.0,2.606419353353084e-09,0.0,0.0,0.0,0.16954221159603292,0.0,0.0,5.524129456220265e-11,0.0,0.0,0.0,7.157605100296941e-06,2.0156211322476803e-11,0.0,1.0028718273214767e-14,-2.1315833497661562e-08,0.0,0.0,1.0376209702662506e-09,5.571389973474253e-06,0.00018412732438261755,-2.8471284546275114e-14,0.0,-0.0063723805831298885,-1.137906470151543e-06,0.0,2.2209326310132643e-10,2.943041580086926e-05,4.533594737179676e-07,0.0,0.0,0.0,7.610707145103581e-12,-1.835069325112063e-06,0.0,0.0,3.623281662216426e-14,0.0,2.7260490946285883e-05,-0.027093748896172692,0.0,0.0,0.0,2.3431538011271586e-09,6.885438626442313e-09,0.0,0.0,1.51369224672063e-09,-4.904139216910658e-10,0.0,0.0,0.0,-3.2475711585529302e-09,9.339184114944979e-09,0.0,0.0,0.0,0.0,1.7563038061012116e-09,1.2357718823280977e-07,0.029007899231971196,7.336030417723326e-07,-2.0598923588256618e-11,0.0,-2.7670146650562778e-08,0.0,0.0,1.205021711564393e-08,-2.760504456149022e-07,4.207896148257765e-10,0.0,0.0,0.0,0.0,0.8419367402992339,0.35940470781697453,3.5374941621620213e-12,0.0,0.0
7,0.0,0.0,-1.9749784836122915e-09,0.0,0.0,5.3256926533818086e-05,1.885871080718717e-08,0.0,9.886994734408979e-09,0.0,0.0,2.7683551742424223e-10,-1.6128897738837242e-08,-2.5572415308897466e-09,0.0,0.0,5.866885275362468e-06,-2.9555468118150674e-22,3.847070160953092e-10,-2.3496184815408032e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0583187483556422e-10,1.6197344466282562e-11,0.0,0.0,0.0,0.0,6.719493012532432e-07,0.0,0.0,0.0,0.0,0.0,-0.0007407889908840878,0.0,2.1356706072759908e-10,0.0,0.0,0.0,8.979542482534447e-06,0.0,0.0,0.0,0.0,0.0,2.8554097463083725e-08,0.0,-9.614777209431455e-07,0.0,1.1461025348447461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3801568938477155e-11,-7.076855226369676e-12,0.0,0.0,4.645090198537328e-05,0.0,0.0,1.238918374768421e-08,5.6355986752677206e-05,0.0,0.0,1.5372129300127837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0349097781767926e-07,2.022918575426957e-06,-0.0005612396998627996,-1.1437038493531268e-08,-2.851253480338652e-12,-2.3270704842147429e-10,-2.1603489193799108e-13,-4.3466750373641024e-08,-0.0003653827206714905,0.0,-1.0431742586000566e-17,0.0,8.350918557628118e-13,0.0,0.0,1.1560114467657735e-08,0.0,0.0,-1.72832229514885e-07,-6.998544512237901e-06,0.0,0.013176684429769995,-0.0003266260930556292,0.0,0.0,0.0,0.0
8,0.0,0.0,-2.4233087980510603e-10,-0.0005833807695044516,0.0,0.0,-0.9066603802087811,4.5184815641318354e-05,-6.403448083665838e-11,3.269676385962367e-14,0.0,0.0,0.0,8.13957563556015e-05,0.0,0.0,-6.648548605388895e-06,0.0,-2.764441133826623e-10,0.0,-0.32233911468587895,0.0,0.0,0.0,0.0,2.5524265838874276e-07,0.021259651894800134,1.4945616898330365e-08,0.0,0.0,0.0,0.0,1.3812455647400401e-05,1.7312869722458136e-11,0.0,0.0,0.16886058094454764,0.0,1.5935553642192762e-07,0.0,8.577086667071581e-08,0.0,2.958199343315905e-08,0.0,-3.603898230619359e-07,9.444656865762859e-08,0.0,5.950574099450544e-11,0.0,0.0,0.0,1.932693512853974e-08,0.0,8.843940339753181e-14,7.364963459798956e-08,0.0,-1.827193293540316e-05,5.183635532687905e-10,0.0,0.0,4.202862927257763e-07,0.0,4.415690601420388e-06,-3.4122576829589565e-09,-9.866225959864363e-12,0.0,0.0,0.0,3.623281662216426e-14,0.0,-9.865708106517972e-06,-4.803153085435039e-07,0.0,0.0,0.0,0.0,-0.652431735803879,2.4283256638254004e-10,0.0,0.15342278490901862,0.0,-3.620236153485828e-06,0.0,0.0,4.570697966021258e-09,1.59747175940314e-07,1.0130335590730097e-06,-2.989305302110418e-10,0.0,0.0,0.0,0.0,0.030659077972646567,7.153426812698237e-07,-2.074158110355354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3072417856503506e-05,0.0,-2.9460472250805104e-10,0.8419367402992339,0.019587635334933906,4.305630330090135e-07,0.0,0.0
9,1.540704127043023e-14,-3.737676168664323e-09,-2.8267934098153464e-12,0.0,4.618007463683282e-08,0.0,7.090439413869369e-08,-0.0006363575852705998,0.0,0.0,-8.507356390272767e-15,0.0,0.0,0.0,0.0,0.0,1.7148870909352077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644645586987362e-06,-1.4218107936327948e-08,-1.7749970671380045e-11,-8.224994316066441e-13,0.0,0.0,2.268336792232684e-05,0.0,0.0,0.0,0.0,1.0700554500082383e-07,0.0,0.0,-2.2150075622782537e-07,0.0,7.821598893825664e-12,0.0,1.4904016810719271e-05,0.0,0.0,-1.4172610925100382e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.962885413159064e-14,0.0,0.0,0.0,0.0,-1.9920962910726067e-09,0.0,0.0,0.0,0.0,0.0,-2.0859617630967895e-08,0.0,0.0,-3.5430738658919e-07,0.0,0.0,0.0,7.391496012290599e-11,0.0,1.140089812317669e-16,0.0,0.0,0.0,0.0,0.0,-3.5097970210785293e-09,0.0,0.0,2.6232223310133763e-08,0.0,0.0,0.0,0.0,-0.00010288767322516948,0.0,4.4086324644787133e-13,0.0,0.0,0.0,0.0,0.0,4.119182511436806e-05,0.0,-3.8460053474873544e-05,0.0,0.0,0.0,0.027170845008909428,0.024902328568069763,0.0,0.0,0.0
